# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.51688592E-02  0.00000000E+00  0.19142240E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.51688592E-02  0.00000000E+00  0.19330138E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.51688592E-02  0.00000000E+00  0.19518035E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.51688592E-02  0.00000000E+00  0.19705933E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.51688592E-02  0.00000000E+00  0.19893831E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.51688592E-02  0.00000000E+00  0.20081729E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.51688592E-02  0.00000000E+00  0.20269626E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.51688592E-02  0.00000000E+00  0.20457524E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.51688592E-02  0.00000000E+00  0.20645422E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.51688592E-02  0.00000000E+00  0.20833319E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.51688592E-02  0.00000000E+00  0.21021217E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.51688592E-02  0.00000000E+00  0.21209115E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.51688592E-02  0.00000000E+00  0.21397012E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.51688592E-02  0.00000000E+00  0.21584910E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.51688592E-02  0.00000000E+00  0.21772808E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.51688592E-02  0.00000000E+00  0.21960706E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.51688592E-02  0.00000000E+00  0.22148603E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.51688592E-02  0.00000000E+00  0.22336501E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.51688592E-02  0.00000000E+00  0.22524399E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.51688592E-02  0.00000000E+00  0.22712296E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.51688592E-02  0.00000000E+00  0.22900194E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.51688592E-02  0.00000000E+00  0.23088092E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.51688592E-02  0.00000000E+00  0.23275989E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.51688592E-02  0.00000000E+00  0.23463887E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.51688592E-02  0.00000000E+00  0.23651785E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.51688592E-02  0.00000000E+00  0.23839683E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.51688592E-02  0.00000000E+00  0.24027580E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.51688592E-02  0.00000000E+00  0.24215478E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.51688592E-02  0.00000000E+00  0.24403376E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.51688592E-02  0.00000000E+00  0.24591273E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.51688592E-02  0.00000000E+00  0.24779171E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.51688592E-02  0.00000000E+00  0.24967069E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.51688592E-02  0.00000000E+00  0.25154967E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.51688592E-02  0.00000000E+00  0.25342864E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.51688592E-02  0.00000000E+00  0.25530762E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.51688592E-02  0.00000000E+00  0.25718660E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.51688592E-02  0.00000000E+00  0.25906557E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.51688592E-02  0.00000000E+00  0.26094455E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.51688592E-02  0.00000000E+00  0.26282353E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.51688592E-02  0.00000000E+00  0.26470250E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.51688592E-02  0.00000000E+00  0.26658148E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.51688592E-02  0.00000000E+00  0.26846046E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.51688592E-02  0.00000000E+00  0.27033944E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.51688592E-02  0.00000000E+00  0.27221841E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.51688592E-02  0.00000000E+00  0.27409739E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.51688592E-02  0.00000000E+00  0.27597637E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.51688592E-02  0.00000000E+00  0.27785534E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.51688592E-02  0.00000000E+00  0.27973432E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.51688592E-02  0.00000000E+00  0.28161330E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.51688592E-02  0.00000000E+00  0.28349227E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.51688592E-02  0.00000000E+00  0.28537125E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.51688592E-02  0.00000000E+00  0.28725023E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.51688592E-02  0.00000000E+00  0.28912921E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.51688592E-02  0.00000000E+00  0.29100818E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.51688592E-02  0.00000000E+00  0.29288716E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.51688592E-02  0.00000000E+00  0.29476614E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.51688592E-02  0.00000000E+00  0.29664511E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.51688592E-02  0.00000000E+00  0.29852409E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.51688592E-02  0.00000000E+00  0.30040307E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.51688592E-02  0.00000000E+00  0.30228205E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.51688592E-02  0.00000000E+00  0.30416102E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.51688592E-02  0.00000000E+00  0.30604000E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.51688592E-02  0.00000000E+00  0.30791898E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.51688592E-02  0.00000000E+00  0.30979795E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.51688592E-02  0.00000000E+00  0.31167693E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.51688592E-02  0.00000000E+00  0.31355591E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.51688592E-02  0.00000000E+00  0.31543488E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.51688592E-02  0.00000000E+00  0.31731386E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.51688592E-02  0.00000000E+00  0.31919284E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.51688592E-02  0.00000000E+00  0.32107182E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.51688592E-02  0.00000000E+00  0.32295079E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.51688592E-02  0.00000000E+00  0.32482977E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.51688592E-02  0.00000000E+00  0.32670875E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.51688592E-02  0.00000000E+00  0.32858772E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.51688592E-02  0.00000000E+00  0.33046670E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.51688592E-02  0.00000000E+00  0.33234568E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.51688592E-02  0.00000000E+00  0.33422466E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.51688592E-02  0.00000000E+00  0.33610363E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.51688592E-02  0.00000000E+00  0.33798261E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.51688592E-02  0.00000000E+00  0.33986159E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.51688592E-02  0.00000000E+00  0.34174056E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.51688592E-02  0.00000000E+00  0.34361954E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.51688592E-02  0.00000000E+00  0.34549852E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.51688592E-02  0.00000000E+00  0.34737749E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.51688592E-02  0.00000000E+00  0.34925647E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.51688592E-02  0.00000000E+00  0.35113545E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.51688592E-02  0.00000000E+00  0.35301443E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.51688592E-02  0.00000000E+00  0.35489340E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.51688592E-02  0.00000000E+00  0.35677238E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.51688592E-02  0.00000000E+00  0.35865136E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.51688592E-02  0.00000000E+00  0.36053033E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
