# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.55215691E-02  0.00000000E+00  0.17712565E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.55215691E-02  0.00000000E+00  0.17898083E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.55215691E-02  0.00000000E+00  0.18083602E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.55215691E-02  0.00000000E+00  0.18269120E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.55215691E-02  0.00000000E+00  0.18454638E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.55215691E-02  0.00000000E+00  0.18640157E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.55215691E-02  0.00000000E+00  0.18825675E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.55215691E-02  0.00000000E+00  0.19011194E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.55215691E-02  0.00000000E+00  0.19196712E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.55215691E-02  0.00000000E+00  0.19382230E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.55215691E-02  0.00000000E+00  0.19567749E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.55215691E-02  0.00000000E+00  0.19753267E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.55215691E-02  0.00000000E+00  0.19938785E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.55215691E-02  0.00000000E+00  0.20124304E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.55215691E-02  0.00000000E+00  0.20309822E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.55215691E-02  0.00000000E+00  0.20495341E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.55215691E-02  0.00000000E+00  0.20680859E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.55215691E-02  0.00000000E+00  0.20866377E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.55215691E-02  0.00000000E+00  0.21051896E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.55215691E-02  0.00000000E+00  0.21237414E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.55215691E-02  0.00000000E+00  0.21422932E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.55215691E-02  0.00000000E+00  0.21608451E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.55215691E-02  0.00000000E+00  0.21793969E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.55215691E-02  0.00000000E+00  0.21979487E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.55215691E-02  0.00000000E+00  0.22165006E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.55215691E-02  0.00000000E+00  0.22350524E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.55215691E-02  0.00000000E+00  0.22536043E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.55215691E-02  0.00000000E+00  0.22721561E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.55215691E-02  0.00000000E+00  0.22907079E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.55215691E-02  0.00000000E+00  0.23092598E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.55215691E-02  0.00000000E+00  0.23278116E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.55215691E-02  0.00000000E+00  0.23463634E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.55215691E-02  0.00000000E+00  0.23649153E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.55215691E-02  0.00000000E+00  0.23834671E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.55215691E-02  0.00000000E+00  0.24020189E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.55215691E-02  0.00000000E+00  0.24205708E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.55215691E-02  0.00000000E+00  0.24391226E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.55215691E-02  0.00000000E+00  0.24576745E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.55215691E-02  0.00000000E+00  0.24762263E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.55215691E-02  0.00000000E+00  0.24947781E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.55215691E-02  0.00000000E+00  0.25133300E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.55215691E-02  0.00000000E+00  0.25318818E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.55215691E-02  0.00000000E+00  0.25504336E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.55215691E-02  0.00000000E+00  0.25689855E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.55215691E-02  0.00000000E+00  0.25875373E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.55215691E-02  0.00000000E+00  0.26060891E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.55215691E-02  0.00000000E+00  0.26246410E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.55215691E-02  0.00000000E+00  0.26431928E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.55215691E-02  0.00000000E+00  0.26617447E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.55215691E-02  0.00000000E+00  0.26802965E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.55215691E-02  0.00000000E+00  0.26988483E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.55215691E-02  0.00000000E+00  0.27174002E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.55215691E-02  0.00000000E+00  0.27359520E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.55215691E-02  0.00000000E+00  0.27545038E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.55215691E-02  0.00000000E+00  0.27730557E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.55215691E-02  0.00000000E+00  0.27916075E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.55215691E-02  0.00000000E+00  0.28101594E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.55215691E-02  0.00000000E+00  0.28287112E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.55215691E-02  0.00000000E+00  0.28472630E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.55215691E-02  0.00000000E+00  0.28658149E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.55215691E-02  0.00000000E+00  0.28843667E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.55215691E-02  0.00000000E+00  0.29029185E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.55215691E-02  0.00000000E+00  0.29214704E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.55215691E-02  0.00000000E+00  0.29400222E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.55215691E-02  0.00000000E+00  0.29585740E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.55215691E-02  0.00000000E+00  0.29771259E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.55215691E-02  0.00000000E+00  0.29956777E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.55215691E-02  0.00000000E+00  0.30142296E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.55215691E-02  0.00000000E+00  0.30327814E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.55215691E-02  0.00000000E+00  0.30513332E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.55215691E-02  0.00000000E+00  0.30698851E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.55215691E-02  0.00000000E+00  0.30884369E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.55215691E-02  0.00000000E+00  0.31069887E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.55215691E-02  0.00000000E+00  0.31255406E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.55215691E-02  0.00000000E+00  0.31440924E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.55215691E-02  0.00000000E+00  0.31626442E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.55215691E-02  0.00000000E+00  0.31811961E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.55215691E-02  0.00000000E+00  0.31997479E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.55215691E-02  0.00000000E+00  0.32182998E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.55215691E-02  0.00000000E+00  0.32368516E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.55215691E-02  0.00000000E+00  0.32554034E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.55215691E-02  0.00000000E+00  0.32739553E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.55215691E-02  0.00000000E+00  0.32925071E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.55215691E-02  0.00000000E+00  0.33110589E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.55215691E-02  0.00000000E+00  0.33296108E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.55215691E-02  0.00000000E+00  0.33481626E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.55215691E-02  0.00000000E+00  0.33667144E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.55215691E-02  0.00000000E+00  0.33852663E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.55215691E-02  0.00000000E+00  0.34038181E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.55215691E-02  0.00000000E+00  0.34223700E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.55215691E-02  0.00000000E+00  0.34409218E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
