# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.31140352E-02  0.00000000E+00  0.20050561E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.31140352E-02  0.00000000E+00  0.20247172E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.31140352E-02  0.00000000E+00  0.20443783E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.31140352E-02  0.00000000E+00  0.20640395E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.31140352E-02  0.00000000E+00  0.20837006E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.31140352E-02  0.00000000E+00  0.21033617E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.31140352E-02  0.00000000E+00  0.21230228E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.31140352E-02  0.00000000E+00  0.21426839E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.31140352E-02  0.00000000E+00  0.21623451E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.31140352E-02  0.00000000E+00  0.21820062E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.31140352E-02  0.00000000E+00  0.22016673E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.31140352E-02  0.00000000E+00  0.22213284E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.31140352E-02  0.00000000E+00  0.22409895E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.31140352E-02  0.00000000E+00  0.22606507E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.31140352E-02  0.00000000E+00  0.22803118E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.31140352E-02  0.00000000E+00  0.22999729E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.31140352E-02  0.00000000E+00  0.23196340E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.31140352E-02  0.00000000E+00  0.23392951E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.31140352E-02  0.00000000E+00  0.23589563E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.31140352E-02  0.00000000E+00  0.23786174E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.31140352E-02  0.00000000E+00  0.23982785E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.31140352E-02  0.00000000E+00  0.24179396E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.31140352E-02  0.00000000E+00  0.24376007E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.31140352E-02  0.00000000E+00  0.24572618E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.31140352E-02  0.00000000E+00  0.24769230E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.31140352E-02  0.00000000E+00  0.24965841E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.31140352E-02  0.00000000E+00  0.25162452E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.31140352E-02  0.00000000E+00  0.25359063E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.31140352E-02  0.00000000E+00  0.25555674E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.31140352E-02  0.00000000E+00  0.25752286E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.31140352E-02  0.00000000E+00  0.25948897E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.31140352E-02  0.00000000E+00  0.26145508E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.31140352E-02  0.00000000E+00  0.26342119E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.31140352E-02  0.00000000E+00  0.26538730E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.31140352E-02  0.00000000E+00  0.26735342E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.31140352E-02  0.00000000E+00  0.26931953E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.31140352E-02  0.00000000E+00  0.27128564E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.31140352E-02  0.00000000E+00  0.27325175E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.31140352E-02  0.00000000E+00  0.27521786E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.31140352E-02  0.00000000E+00  0.27718398E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.31140352E-02  0.00000000E+00  0.27915009E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.31140352E-02  0.00000000E+00  0.28111620E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.31140352E-02  0.00000000E+00  0.28308231E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.31140352E-02  0.00000000E+00  0.28504842E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.31140352E-02  0.00000000E+00  0.28701454E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.31140352E-02  0.00000000E+00  0.28898065E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.31140352E-02  0.00000000E+00  0.29094676E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.31140352E-02  0.00000000E+00  0.29291287E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.31140352E-02  0.00000000E+00  0.29487898E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.31140352E-02  0.00000000E+00  0.29684510E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.31140352E-02  0.00000000E+00  0.29881121E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.31140352E-02  0.00000000E+00  0.30077732E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.31140352E-02  0.00000000E+00  0.30274343E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.31140352E-02  0.00000000E+00  0.30470954E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.31140352E-02  0.00000000E+00  0.30667566E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.31140352E-02  0.00000000E+00  0.30864177E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.31140352E-02  0.00000000E+00  0.31060788E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.31140352E-02  0.00000000E+00  0.31257399E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.31140352E-02  0.00000000E+00  0.31454010E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.31140352E-02  0.00000000E+00  0.31650622E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.31140352E-02  0.00000000E+00  0.31847233E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.31140352E-02  0.00000000E+00  0.32043844E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.31140352E-02  0.00000000E+00  0.32240455E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.31140352E-02  0.00000000E+00  0.32437066E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.31140352E-02  0.00000000E+00  0.32633678E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.31140352E-02  0.00000000E+00  0.32830289E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.31140352E-02  0.00000000E+00  0.33026900E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.31140352E-02  0.00000000E+00  0.33223511E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.31140352E-02  0.00000000E+00  0.33420122E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.31140352E-02  0.00000000E+00  0.33616734E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.31140352E-02  0.00000000E+00  0.33813345E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.31140352E-02  0.00000000E+00  0.34009956E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.31140352E-02  0.00000000E+00  0.34206567E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.31140352E-02  0.00000000E+00  0.34403178E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.31140352E-02  0.00000000E+00  0.34599789E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.31140352E-02  0.00000000E+00  0.34796401E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.31140352E-02  0.00000000E+00  0.34993012E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.31140352E-02  0.00000000E+00  0.35189623E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.31140352E-02  0.00000000E+00  0.35386234E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.31140352E-02  0.00000000E+00  0.35582845E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.31140352E-02  0.00000000E+00  0.35779457E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.31140352E-02  0.00000000E+00  0.35976068E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.31140352E-02  0.00000000E+00  0.36172679E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.31140352E-02  0.00000000E+00  0.36369290E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.31140352E-02  0.00000000E+00  0.36565901E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.31140352E-02  0.00000000E+00  0.36762513E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.31140352E-02  0.00000000E+00  0.36959124E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.31140352E-02  0.00000000E+00  0.37155735E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.31140352E-02  0.00000000E+00  0.37352346E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.31140352E-02  0.00000000E+00  0.37548957E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.31140352E-02  0.00000000E+00  0.37745569E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
