# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10883561E-01  0.00000000E+00  0.18358121E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10883561E-01  0.00000000E+00  0.18529802E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10883561E-01  0.00000000E+00  0.18701483E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10883561E-01  0.00000000E+00  0.18873163E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10883561E-01  0.00000000E+00  0.19044844E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10883561E-01  0.00000000E+00  0.19216525E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10883561E-01  0.00000000E+00  0.19388206E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10883561E-01  0.00000000E+00  0.19559887E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10883561E-01  0.00000000E+00  0.19731567E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10883561E-01  0.00000000E+00  0.19903248E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10883561E-01  0.00000000E+00  0.20074929E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10883561E-01  0.00000000E+00  0.20246610E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10883561E-01  0.00000000E+00  0.20418291E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10883561E-01  0.00000000E+00  0.20589972E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10883561E-01  0.00000000E+00  0.20761652E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10883561E-01  0.00000000E+00  0.20933333E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10883561E-01  0.00000000E+00  0.21105014E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10883561E-01  0.00000000E+00  0.21276695E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10883561E-01  0.00000000E+00  0.21448376E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10883561E-01  0.00000000E+00  0.21620056E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10883561E-01  0.00000000E+00  0.21791737E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10883561E-01  0.00000000E+00  0.21963418E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10883561E-01  0.00000000E+00  0.22135099E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10883561E-01  0.00000000E+00  0.22306780E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10883561E-01  0.00000000E+00  0.22478460E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10883561E-01  0.00000000E+00  0.22650141E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10883561E-01  0.00000000E+00  0.22821822E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10883561E-01  0.00000000E+00  0.22993503E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10883561E-01  0.00000000E+00  0.23165184E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10883561E-01  0.00000000E+00  0.23336864E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10883561E-01  0.00000000E+00  0.23508545E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10883561E-01  0.00000000E+00  0.23680226E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10883561E-01  0.00000000E+00  0.23851907E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10883561E-01  0.00000000E+00  0.24023588E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10883561E-01  0.00000000E+00  0.24195268E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10883561E-01  0.00000000E+00  0.24366949E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10883561E-01  0.00000000E+00  0.24538630E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10883561E-01  0.00000000E+00  0.24710311E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10883561E-01  0.00000000E+00  0.24881992E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10883561E-01  0.00000000E+00  0.25053673E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10883561E-01  0.00000000E+00  0.25225353E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10883561E-01  0.00000000E+00  0.25397034E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10883561E-01  0.00000000E+00  0.25568715E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10883561E-01  0.00000000E+00  0.25740396E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10883561E-01  0.00000000E+00  0.25912077E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10883561E-01  0.00000000E+00  0.26083757E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10883561E-01  0.00000000E+00  0.26255438E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10883561E-01  0.00000000E+00  0.26427119E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10883561E-01  0.00000000E+00  0.26598800E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10883561E-01  0.00000000E+00  0.26770481E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10883561E-01  0.00000000E+00  0.26942161E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10883561E-01  0.00000000E+00  0.27113842E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10883561E-01  0.00000000E+00  0.27285523E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10883561E-01  0.00000000E+00  0.27457204E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10883561E-01  0.00000000E+00  0.27628885E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10883561E-01  0.00000000E+00  0.27800565E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10883561E-01  0.00000000E+00  0.27972246E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10883561E-01  0.00000000E+00  0.28143927E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10883561E-01  0.00000000E+00  0.28315608E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10883561E-01  0.00000000E+00  0.28487289E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10883561E-01  0.00000000E+00  0.28658969E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10883561E-01  0.00000000E+00  0.28830650E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10883561E-01  0.00000000E+00  0.29002331E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10883561E-01  0.00000000E+00  0.29174012E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10883561E-01  0.00000000E+00  0.29345693E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10883561E-01  0.00000000E+00  0.29517374E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10883561E-01  0.00000000E+00  0.29689054E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10883561E-01  0.00000000E+00  0.29860735E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10883561E-01  0.00000000E+00  0.30032416E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10883561E-01  0.00000000E+00  0.30204097E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10883561E-01  0.00000000E+00  0.30375778E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10883561E-01  0.00000000E+00  0.30547458E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10883561E-01  0.00000000E+00  0.30719139E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10883561E-01  0.00000000E+00  0.30890820E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10883561E-01  0.00000000E+00  0.31062501E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10883561E-01  0.00000000E+00  0.31234182E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10883561E-01  0.00000000E+00  0.31405862E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10883561E-01  0.00000000E+00  0.31577543E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10883561E-01  0.00000000E+00  0.31749224E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10883561E-01  0.00000000E+00  0.31920905E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10883561E-01  0.00000000E+00  0.32092586E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10883561E-01  0.00000000E+00  0.32264266E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10883561E-01  0.00000000E+00  0.32435947E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10883561E-01  0.00000000E+00  0.32607628E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10883561E-01  0.00000000E+00  0.32779309E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10883561E-01  0.00000000E+00  0.32950990E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10883561E-01  0.00000000E+00  0.33122671E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10883561E-01  0.00000000E+00  0.33294351E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10883561E-01  0.00000000E+00  0.33466032E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10883561E-01  0.00000000E+00  0.33637713E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10883561E-01  0.00000000E+00  0.33809394E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
