# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.47630053E-02  0.00000000E+00  0.17090970E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.47630053E-02  0.00000000E+00  0.17264290E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.47630053E-02  0.00000000E+00  0.17437611E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.47630053E-02  0.00000000E+00  0.17610931E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.47630053E-02  0.00000000E+00  0.17784252E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.47630053E-02  0.00000000E+00  0.17957572E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.47630053E-02  0.00000000E+00  0.18130892E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.47630053E-02  0.00000000E+00  0.18304213E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.47630053E-02  0.00000000E+00  0.18477533E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.47630053E-02  0.00000000E+00  0.18650854E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.47630053E-02  0.00000000E+00  0.18824174E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.47630053E-02  0.00000000E+00  0.18997494E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.47630053E-02  0.00000000E+00  0.19170815E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.47630053E-02  0.00000000E+00  0.19344135E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.47630053E-02  0.00000000E+00  0.19517456E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.47630053E-02  0.00000000E+00  0.19690776E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.47630053E-02  0.00000000E+00  0.19864096E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.47630053E-02  0.00000000E+00  0.20037417E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.47630053E-02  0.00000000E+00  0.20210737E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.47630053E-02  0.00000000E+00  0.20384058E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.47630053E-02  0.00000000E+00  0.20557378E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.47630053E-02  0.00000000E+00  0.20730698E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.47630053E-02  0.00000000E+00  0.20904019E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.47630053E-02  0.00000000E+00  0.21077339E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.47630053E-02  0.00000000E+00  0.21250660E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.47630053E-02  0.00000000E+00  0.21423980E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.47630053E-02  0.00000000E+00  0.21597300E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.47630053E-02  0.00000000E+00  0.21770621E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.47630053E-02  0.00000000E+00  0.21943941E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.47630053E-02  0.00000000E+00  0.22117261E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.47630053E-02  0.00000000E+00  0.22290582E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.47630053E-02  0.00000000E+00  0.22463902E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.47630053E-02  0.00000000E+00  0.22637223E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.47630053E-02  0.00000000E+00  0.22810543E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.47630053E-02  0.00000000E+00  0.22983863E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.47630053E-02  0.00000000E+00  0.23157184E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.47630053E-02  0.00000000E+00  0.23330504E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.47630053E-02  0.00000000E+00  0.23503825E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.47630053E-02  0.00000000E+00  0.23677145E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.47630053E-02  0.00000000E+00  0.23850465E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.47630053E-02  0.00000000E+00  0.24023786E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.47630053E-02  0.00000000E+00  0.24197106E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.47630053E-02  0.00000000E+00  0.24370427E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.47630053E-02  0.00000000E+00  0.24543747E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.47630053E-02  0.00000000E+00  0.24717067E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.47630053E-02  0.00000000E+00  0.24890388E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.47630053E-02  0.00000000E+00  0.25063708E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.47630053E-02  0.00000000E+00  0.25237029E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.47630053E-02  0.00000000E+00  0.25410349E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.47630053E-02  0.00000000E+00  0.25583669E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.47630053E-02  0.00000000E+00  0.25756990E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.47630053E-02  0.00000000E+00  0.25930310E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.47630053E-02  0.00000000E+00  0.26103631E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.47630053E-02  0.00000000E+00  0.26276951E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.47630053E-02  0.00000000E+00  0.26450271E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.47630053E-02  0.00000000E+00  0.26623592E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.47630053E-02  0.00000000E+00  0.26796912E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.47630053E-02  0.00000000E+00  0.26970232E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.47630053E-02  0.00000000E+00  0.27143553E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.47630053E-02  0.00000000E+00  0.27316873E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.47630053E-02  0.00000000E+00  0.27490194E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.47630053E-02  0.00000000E+00  0.27663514E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.47630053E-02  0.00000000E+00  0.27836834E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.47630053E-02  0.00000000E+00  0.28010155E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.47630053E-02  0.00000000E+00  0.28183475E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.47630053E-02  0.00000000E+00  0.28356796E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.47630053E-02  0.00000000E+00  0.28530116E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.47630053E-02  0.00000000E+00  0.28703436E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.47630053E-02  0.00000000E+00  0.28876757E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.47630053E-02  0.00000000E+00  0.29050077E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.47630053E-02  0.00000000E+00  0.29223398E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.47630053E-02  0.00000000E+00  0.29396718E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.47630053E-02  0.00000000E+00  0.29570038E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.47630053E-02  0.00000000E+00  0.29743359E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.47630053E-02  0.00000000E+00  0.29916679E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.47630053E-02  0.00000000E+00  0.30090000E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.47630053E-02  0.00000000E+00  0.30263320E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.47630053E-02  0.00000000E+00  0.30436640E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.47630053E-02  0.00000000E+00  0.30609961E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.47630053E-02  0.00000000E+00  0.30783281E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.47630053E-02  0.00000000E+00  0.30956602E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.47630053E-02  0.00000000E+00  0.31129922E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.47630053E-02  0.00000000E+00  0.31303242E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.47630053E-02  0.00000000E+00  0.31476563E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.47630053E-02  0.00000000E+00  0.31649883E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.47630053E-02  0.00000000E+00  0.31823203E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.47630053E-02  0.00000000E+00  0.31996524E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.47630053E-02  0.00000000E+00  0.32169844E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.47630053E-02  0.00000000E+00  0.32343165E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.47630053E-02  0.00000000E+00  0.32516485E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.47630053E-02  0.00000000E+00  0.32689805E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
