# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.49191482E-03  0.00000000E+00  0.18073980E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.49191482E-03  0.00000000E+00  0.18250243E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.49191482E-03  0.00000000E+00  0.18426506E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.49191482E-03  0.00000000E+00  0.18602768E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.49191482E-03  0.00000000E+00  0.18779031E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.49191482E-03  0.00000000E+00  0.18955294E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.49191482E-03  0.00000000E+00  0.19131557E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.49191482E-03  0.00000000E+00  0.19307819E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.49191482E-03  0.00000000E+00  0.19484082E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.49191482E-03  0.00000000E+00  0.19660345E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.49191482E-03  0.00000000E+00  0.19836608E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.49191482E-03  0.00000000E+00  0.20012870E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.49191482E-03  0.00000000E+00  0.20189133E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.49191482E-03  0.00000000E+00  0.20365396E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.49191482E-03  0.00000000E+00  0.20541658E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.49191482E-03  0.00000000E+00  0.20717921E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.49191482E-03  0.00000000E+00  0.20894184E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.49191482E-03  0.00000000E+00  0.21070447E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.49191482E-03  0.00000000E+00  0.21246709E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.49191482E-03  0.00000000E+00  0.21422972E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.49191482E-03  0.00000000E+00  0.21599235E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.49191482E-03  0.00000000E+00  0.21775498E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.49191482E-03  0.00000000E+00  0.21951760E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.49191482E-03  0.00000000E+00  0.22128023E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.49191482E-03  0.00000000E+00  0.22304286E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.49191482E-03  0.00000000E+00  0.22480548E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.49191482E-03  0.00000000E+00  0.22656811E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.49191482E-03  0.00000000E+00  0.22833074E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.49191482E-03  0.00000000E+00  0.23009337E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.49191482E-03  0.00000000E+00  0.23185599E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.49191482E-03  0.00000000E+00  0.23361862E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.49191482E-03  0.00000000E+00  0.23538125E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.49191482E-03  0.00000000E+00  0.23714387E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.49191482E-03  0.00000000E+00  0.23890650E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.49191482E-03  0.00000000E+00  0.24066913E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.49191482E-03  0.00000000E+00  0.24243176E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.49191482E-03  0.00000000E+00  0.24419438E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.49191482E-03  0.00000000E+00  0.24595701E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.49191482E-03  0.00000000E+00  0.24771964E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.49191482E-03  0.00000000E+00  0.24948227E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.49191482E-03  0.00000000E+00  0.25124489E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.49191482E-03  0.00000000E+00  0.25300752E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.49191482E-03  0.00000000E+00  0.25477015E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.49191482E-03  0.00000000E+00  0.25653277E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.49191482E-03  0.00000000E+00  0.25829540E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.49191482E-03  0.00000000E+00  0.26005803E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.49191482E-03  0.00000000E+00  0.26182066E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.49191482E-03  0.00000000E+00  0.26358328E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.49191482E-03  0.00000000E+00  0.26534591E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.49191482E-03  0.00000000E+00  0.26710854E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.49191482E-03  0.00000000E+00  0.26887117E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.49191482E-03  0.00000000E+00  0.27063379E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.49191482E-03  0.00000000E+00  0.27239642E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.49191482E-03  0.00000000E+00  0.27415905E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.49191482E-03  0.00000000E+00  0.27592167E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.49191482E-03  0.00000000E+00  0.27768430E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.49191482E-03  0.00000000E+00  0.27944693E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.49191482E-03  0.00000000E+00  0.28120956E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.49191482E-03  0.00000000E+00  0.28297218E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.49191482E-03  0.00000000E+00  0.28473481E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.49191482E-03  0.00000000E+00  0.28649744E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.49191482E-03  0.00000000E+00  0.28826007E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.49191482E-03  0.00000000E+00  0.29002269E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.49191482E-03  0.00000000E+00  0.29178532E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.49191482E-03  0.00000000E+00  0.29354795E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.49191482E-03  0.00000000E+00  0.29531057E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.49191482E-03  0.00000000E+00  0.29707320E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.49191482E-03  0.00000000E+00  0.29883583E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.49191482E-03  0.00000000E+00  0.30059846E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.49191482E-03  0.00000000E+00  0.30236108E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.49191482E-03  0.00000000E+00  0.30412371E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.49191482E-03  0.00000000E+00  0.30588634E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.49191482E-03  0.00000000E+00  0.30764897E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.49191482E-03  0.00000000E+00  0.30941159E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.49191482E-03  0.00000000E+00  0.31117422E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.49191482E-03  0.00000000E+00  0.31293685E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.49191482E-03  0.00000000E+00  0.31469947E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.49191482E-03  0.00000000E+00  0.31646210E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.49191482E-03  0.00000000E+00  0.31822473E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.49191482E-03  0.00000000E+00  0.31998736E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.49191482E-03  0.00000000E+00  0.32174998E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.49191482E-03  0.00000000E+00  0.32351261E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.49191482E-03  0.00000000E+00  0.32527524E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.49191482E-03  0.00000000E+00  0.32703787E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.49191482E-03  0.00000000E+00  0.32880049E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.49191482E-03  0.00000000E+00  0.33056312E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.49191482E-03  0.00000000E+00  0.33232575E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.49191482E-03  0.00000000E+00  0.33408837E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.49191482E-03  0.00000000E+00  0.33585100E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.49191482E-03  0.00000000E+00  0.33761363E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.49191482E-03  0.00000000E+00  0.33937626E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
