# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11501905E-01  0.00000000E+00  0.19680289E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11501905E-01  0.00000000E+00  0.19876819E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11501905E-01  0.00000000E+00  0.20073349E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11501905E-01  0.00000000E+00  0.20269879E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11501905E-01  0.00000000E+00  0.20466409E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11501905E-01  0.00000000E+00  0.20662939E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11501905E-01  0.00000000E+00  0.20859469E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11501905E-01  0.00000000E+00  0.21055999E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11501905E-01  0.00000000E+00  0.21252528E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11501905E-01  0.00000000E+00  0.21449058E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11501905E-01  0.00000000E+00  0.21645588E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11501905E-01  0.00000000E+00  0.21842118E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11501905E-01  0.00000000E+00  0.22038648E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11501905E-01  0.00000000E+00  0.22235178E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11501905E-01  0.00000000E+00  0.22431708E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11501905E-01  0.00000000E+00  0.22628238E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11501905E-01  0.00000000E+00  0.22824768E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11501905E-01  0.00000000E+00  0.23021298E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11501905E-01  0.00000000E+00  0.23217828E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11501905E-01  0.00000000E+00  0.23414358E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11501905E-01  0.00000000E+00  0.23610888E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11501905E-01  0.00000000E+00  0.23807418E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11501905E-01  0.00000000E+00  0.24003948E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11501905E-01  0.00000000E+00  0.24200478E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11501905E-01  0.00000000E+00  0.24397008E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11501905E-01  0.00000000E+00  0.24593538E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11501905E-01  0.00000000E+00  0.24790068E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11501905E-01  0.00000000E+00  0.24986598E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11501905E-01  0.00000000E+00  0.25183128E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11501905E-01  0.00000000E+00  0.25379658E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11501905E-01  0.00000000E+00  0.25576188E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11501905E-01  0.00000000E+00  0.25772718E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11501905E-01  0.00000000E+00  0.25969248E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11501905E-01  0.00000000E+00  0.26165778E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11501905E-01  0.00000000E+00  0.26362308E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11501905E-01  0.00000000E+00  0.26558838E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11501905E-01  0.00000000E+00  0.26755368E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11501905E-01  0.00000000E+00  0.26951898E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11501905E-01  0.00000000E+00  0.27148428E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11501905E-01  0.00000000E+00  0.27344958E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11501905E-01  0.00000000E+00  0.27541488E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11501905E-01  0.00000000E+00  0.27738018E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11501905E-01  0.00000000E+00  0.27934548E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11501905E-01  0.00000000E+00  0.28131078E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11501905E-01  0.00000000E+00  0.28327608E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11501905E-01  0.00000000E+00  0.28524138E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11501905E-01  0.00000000E+00  0.28720668E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11501905E-01  0.00000000E+00  0.28917198E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11501905E-01  0.00000000E+00  0.29113728E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11501905E-01  0.00000000E+00  0.29310258E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11501905E-01  0.00000000E+00  0.29506788E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11501905E-01  0.00000000E+00  0.29703318E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11501905E-01  0.00000000E+00  0.29899848E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11501905E-01  0.00000000E+00  0.30096378E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11501905E-01  0.00000000E+00  0.30292908E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11501905E-01  0.00000000E+00  0.30489438E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11501905E-01  0.00000000E+00  0.30685968E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11501905E-01  0.00000000E+00  0.30882498E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11501905E-01  0.00000000E+00  0.31079028E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11501905E-01  0.00000000E+00  0.31275558E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11501905E-01  0.00000000E+00  0.31472088E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11501905E-01  0.00000000E+00  0.31668617E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11501905E-01  0.00000000E+00  0.31865147E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11501905E-01  0.00000000E+00  0.32061677E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11501905E-01  0.00000000E+00  0.32258207E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11501905E-01  0.00000000E+00  0.32454737E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11501905E-01  0.00000000E+00  0.32651267E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11501905E-01  0.00000000E+00  0.32847797E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11501905E-01  0.00000000E+00  0.33044327E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11501905E-01  0.00000000E+00  0.33240857E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11501905E-01  0.00000000E+00  0.33437387E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11501905E-01  0.00000000E+00  0.33633917E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11501905E-01  0.00000000E+00  0.33830447E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11501905E-01  0.00000000E+00  0.34026977E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11501905E-01  0.00000000E+00  0.34223507E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11501905E-01  0.00000000E+00  0.34420037E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11501905E-01  0.00000000E+00  0.34616567E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11501905E-01  0.00000000E+00  0.34813097E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11501905E-01  0.00000000E+00  0.35009627E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11501905E-01  0.00000000E+00  0.35206157E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11501905E-01  0.00000000E+00  0.35402687E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11501905E-01  0.00000000E+00  0.35599217E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11501905E-01  0.00000000E+00  0.35795747E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11501905E-01  0.00000000E+00  0.35992277E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11501905E-01  0.00000000E+00  0.36188807E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11501905E-01  0.00000000E+00  0.36385337E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11501905E-01  0.00000000E+00  0.36581867E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11501905E-01  0.00000000E+00  0.36778397E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11501905E-01  0.00000000E+00  0.36974927E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11501905E-01  0.00000000E+00  0.37171457E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11501905E-01  0.00000000E+00  0.37367987E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
