# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.56684493E-02  0.00000000E+00  0.19527914E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.56684493E-02  0.00000000E+00  0.19715657E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.56684493E-02  0.00000000E+00  0.19903400E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.56684493E-02  0.00000000E+00  0.20091143E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.56684493E-02  0.00000000E+00  0.20278886E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.56684493E-02  0.00000000E+00  0.20466629E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.56684493E-02  0.00000000E+00  0.20654372E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.56684493E-02  0.00000000E+00  0.20842116E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.56684493E-02  0.00000000E+00  0.21029859E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.56684493E-02  0.00000000E+00  0.21217602E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.56684493E-02  0.00000000E+00  0.21405345E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.56684493E-02  0.00000000E+00  0.21593088E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.56684493E-02  0.00000000E+00  0.21780831E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.56684493E-02  0.00000000E+00  0.21968574E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.56684493E-02  0.00000000E+00  0.22156317E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.56684493E-02  0.00000000E+00  0.22344060E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.56684493E-02  0.00000000E+00  0.22531803E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.56684493E-02  0.00000000E+00  0.22719546E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.56684493E-02  0.00000000E+00  0.22907289E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.56684493E-02  0.00000000E+00  0.23095032E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.56684493E-02  0.00000000E+00  0.23282775E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.56684493E-02  0.00000000E+00  0.23470518E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.56684493E-02  0.00000000E+00  0.23658261E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.56684493E-02  0.00000000E+00  0.23846004E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.56684493E-02  0.00000000E+00  0.24033748E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.56684493E-02  0.00000000E+00  0.24221491E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.56684493E-02  0.00000000E+00  0.24409234E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.56684493E-02  0.00000000E+00  0.24596977E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.56684493E-02  0.00000000E+00  0.24784720E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.56684493E-02  0.00000000E+00  0.24972463E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.56684493E-02  0.00000000E+00  0.25160206E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.56684493E-02  0.00000000E+00  0.25347949E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.56684493E-02  0.00000000E+00  0.25535692E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.56684493E-02  0.00000000E+00  0.25723435E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.56684493E-02  0.00000000E+00  0.25911178E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.56684493E-02  0.00000000E+00  0.26098921E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.56684493E-02  0.00000000E+00  0.26286664E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.56684493E-02  0.00000000E+00  0.26474407E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.56684493E-02  0.00000000E+00  0.26662150E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.56684493E-02  0.00000000E+00  0.26849893E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.56684493E-02  0.00000000E+00  0.27037636E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.56684493E-02  0.00000000E+00  0.27225380E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.56684493E-02  0.00000000E+00  0.27413123E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.56684493E-02  0.00000000E+00  0.27600866E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.56684493E-02  0.00000000E+00  0.27788609E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.56684493E-02  0.00000000E+00  0.27976352E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.56684493E-02  0.00000000E+00  0.28164095E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.56684493E-02  0.00000000E+00  0.28351838E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.56684493E-02  0.00000000E+00  0.28539581E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.56684493E-02  0.00000000E+00  0.28727324E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.56684493E-02  0.00000000E+00  0.28915067E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.56684493E-02  0.00000000E+00  0.29102810E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.56684493E-02  0.00000000E+00  0.29290553E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.56684493E-02  0.00000000E+00  0.29478296E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.56684493E-02  0.00000000E+00  0.29666039E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.56684493E-02  0.00000000E+00  0.29853782E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.56684493E-02  0.00000000E+00  0.30041525E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.56684493E-02  0.00000000E+00  0.30229268E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.56684493E-02  0.00000000E+00  0.30417011E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.56684493E-02  0.00000000E+00  0.30604755E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.56684493E-02  0.00000000E+00  0.30792498E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.56684493E-02  0.00000000E+00  0.30980241E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.56684493E-02  0.00000000E+00  0.31167984E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.56684493E-02  0.00000000E+00  0.31355727E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.56684493E-02  0.00000000E+00  0.31543470E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.56684493E-02  0.00000000E+00  0.31731213E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.56684493E-02  0.00000000E+00  0.31918956E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.56684493E-02  0.00000000E+00  0.32106699E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.56684493E-02  0.00000000E+00  0.32294442E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.56684493E-02  0.00000000E+00  0.32482185E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.56684493E-02  0.00000000E+00  0.32669928E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.56684493E-02  0.00000000E+00  0.32857671E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.56684493E-02  0.00000000E+00  0.33045414E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.56684493E-02  0.00000000E+00  0.33233157E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.56684493E-02  0.00000000E+00  0.33420900E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.56684493E-02  0.00000000E+00  0.33608643E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.56684493E-02  0.00000000E+00  0.33796387E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.56684493E-02  0.00000000E+00  0.33984130E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.56684493E-02  0.00000000E+00  0.34171873E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.56684493E-02  0.00000000E+00  0.34359616E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.56684493E-02  0.00000000E+00  0.34547359E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.56684493E-02  0.00000000E+00  0.34735102E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.56684493E-02  0.00000000E+00  0.34922845E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.56684493E-02  0.00000000E+00  0.35110588E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.56684493E-02  0.00000000E+00  0.35298331E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.56684493E-02  0.00000000E+00  0.35486074E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.56684493E-02  0.00000000E+00  0.35673817E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.56684493E-02  0.00000000E+00  0.35861560E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.56684493E-02  0.00000000E+00  0.36049303E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.56684493E-02  0.00000000E+00  0.36237046E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.56684493E-02  0.00000000E+00  0.36424789E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
