# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.16617833E-01  0.00000000E+00  0.17699313E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16617833E-01  0.00000000E+00  0.17873533E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16617833E-01  0.00000000E+00  0.18047753E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16617833E-01  0.00000000E+00  0.18221973E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16617833E-01  0.00000000E+00  0.18396193E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16617833E-01  0.00000000E+00  0.18570413E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16617833E-01  0.00000000E+00  0.18744633E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16617833E-01  0.00000000E+00  0.18918853E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16617833E-01  0.00000000E+00  0.19093072E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16617833E-01  0.00000000E+00  0.19267292E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16617833E-01  0.00000000E+00  0.19441512E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16617833E-01  0.00000000E+00  0.19615732E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16617833E-01  0.00000000E+00  0.19789952E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16617833E-01  0.00000000E+00  0.19964172E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16617833E-01  0.00000000E+00  0.20138392E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16617833E-01  0.00000000E+00  0.20312612E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16617833E-01  0.00000000E+00  0.20486832E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16617833E-01  0.00000000E+00  0.20661052E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16617833E-01  0.00000000E+00  0.20835272E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16617833E-01  0.00000000E+00  0.21009492E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16617833E-01  0.00000000E+00  0.21183712E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16617833E-01  0.00000000E+00  0.21357932E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16617833E-01  0.00000000E+00  0.21532152E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16617833E-01  0.00000000E+00  0.21706372E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.16617833E-01  0.00000000E+00  0.21880592E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.16617833E-01  0.00000000E+00  0.22054812E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.16617833E-01  0.00000000E+00  0.22229032E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.16617833E-01  0.00000000E+00  0.22403252E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.16617833E-01  0.00000000E+00  0.22577471E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.16617833E-01  0.00000000E+00  0.22751691E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.16617833E-01  0.00000000E+00  0.22925911E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.16617833E-01  0.00000000E+00  0.23100131E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.16617833E-01  0.00000000E+00  0.23274351E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.16617833E-01  0.00000000E+00  0.23448571E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.16617833E-01  0.00000000E+00  0.23622791E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.16617833E-01  0.00000000E+00  0.23797011E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.16617833E-01  0.00000000E+00  0.23971231E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.16617833E-01  0.00000000E+00  0.24145451E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.16617833E-01  0.00000000E+00  0.24319671E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.16617833E-01  0.00000000E+00  0.24493891E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.16617833E-01  0.00000000E+00  0.24668111E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.16617833E-01  0.00000000E+00  0.24842331E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.16617833E-01  0.00000000E+00  0.25016551E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.16617833E-01  0.00000000E+00  0.25190771E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.16617833E-01  0.00000000E+00  0.25364991E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.16617833E-01  0.00000000E+00  0.25539211E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.16617833E-01  0.00000000E+00  0.25713431E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.16617833E-01  0.00000000E+00  0.25887650E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.16617833E-01  0.00000000E+00  0.26061870E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.16617833E-01  0.00000000E+00  0.26236090E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16617833E-01  0.00000000E+00  0.26410310E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16617833E-01  0.00000000E+00  0.26584530E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16617833E-01  0.00000000E+00  0.26758750E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16617833E-01  0.00000000E+00  0.26932970E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16617833E-01  0.00000000E+00  0.27107190E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16617833E-01  0.00000000E+00  0.27281410E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16617833E-01  0.00000000E+00  0.27455630E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16617833E-01  0.00000000E+00  0.27629850E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16617833E-01  0.00000000E+00  0.27804070E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16617833E-01  0.00000000E+00  0.27978290E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16617833E-01  0.00000000E+00  0.28152510E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16617833E-01  0.00000000E+00  0.28326730E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16617833E-01  0.00000000E+00  0.28500950E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16617833E-01  0.00000000E+00  0.28675170E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16617833E-01  0.00000000E+00  0.28849390E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16617833E-01  0.00000000E+00  0.29023610E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16617833E-01  0.00000000E+00  0.29197830E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16617833E-01  0.00000000E+00  0.29372049E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16617833E-01  0.00000000E+00  0.29546269E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.16617833E-01  0.00000000E+00  0.29720489E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.16617833E-01  0.00000000E+00  0.29894709E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.16617833E-01  0.00000000E+00  0.30068929E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.16617833E-01  0.00000000E+00  0.30243149E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.16617833E-01  0.00000000E+00  0.30417369E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.16617833E-01  0.00000000E+00  0.30591589E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.16617833E-01  0.00000000E+00  0.30765809E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.16617833E-01  0.00000000E+00  0.30940029E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.16617833E-01  0.00000000E+00  0.31114249E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.16617833E-01  0.00000000E+00  0.31288469E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.16617833E-01  0.00000000E+00  0.31462689E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.16617833E-01  0.00000000E+00  0.31636909E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.16617833E-01  0.00000000E+00  0.31811129E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.16617833E-01  0.00000000E+00  0.31985349E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.16617833E-01  0.00000000E+00  0.32159569E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.16617833E-01  0.00000000E+00  0.32333789E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.16617833E-01  0.00000000E+00  0.32508009E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.16617833E-01  0.00000000E+00  0.32682229E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.16617833E-01  0.00000000E+00  0.32856448E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.16617833E-01  0.00000000E+00  0.33030668E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.16617833E-01  0.00000000E+00  0.33204888E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.16617833E-01  0.00000000E+00  0.33379108E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
