# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.49187914E-03  0.00000000E+00  0.17632770E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.49187914E-03  0.00000000E+00  0.17820550E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.49187914E-03  0.00000000E+00  0.18008330E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.49187914E-03  0.00000000E+00  0.18196110E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.49187914E-03  0.00000000E+00  0.18383890E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.49187914E-03  0.00000000E+00  0.18571670E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.49187914E-03  0.00000000E+00  0.18759450E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.49187914E-03  0.00000000E+00  0.18947230E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.49187914E-03  0.00000000E+00  0.19135010E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.49187914E-03  0.00000000E+00  0.19322790E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.49187914E-03  0.00000000E+00  0.19510570E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.49187914E-03  0.00000000E+00  0.19698350E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.49187914E-03  0.00000000E+00  0.19886130E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.49187914E-03  0.00000000E+00  0.20073910E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.49187914E-03  0.00000000E+00  0.20261690E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.49187914E-03  0.00000000E+00  0.20449470E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.49187914E-03  0.00000000E+00  0.20637250E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.49187914E-03  0.00000000E+00  0.20825030E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.49187914E-03  0.00000000E+00  0.21012810E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.49187914E-03  0.00000000E+00  0.21200590E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.49187914E-03  0.00000000E+00  0.21388371E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.49187914E-03  0.00000000E+00  0.21576151E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.49187914E-03  0.00000000E+00  0.21763931E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.49187914E-03  0.00000000E+00  0.21951711E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.49187914E-03  0.00000000E+00  0.22139491E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.49187914E-03  0.00000000E+00  0.22327271E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.49187914E-03  0.00000000E+00  0.22515051E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.49187914E-03  0.00000000E+00  0.22702831E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.49187914E-03  0.00000000E+00  0.22890611E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.49187914E-03  0.00000000E+00  0.23078391E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.49187914E-03  0.00000000E+00  0.23266171E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.49187914E-03  0.00000000E+00  0.23453951E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.49187914E-03  0.00000000E+00  0.23641731E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.49187914E-03  0.00000000E+00  0.23829511E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.49187914E-03  0.00000000E+00  0.24017291E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.49187914E-03  0.00000000E+00  0.24205071E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.49187914E-03  0.00000000E+00  0.24392851E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.49187914E-03  0.00000000E+00  0.24580631E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.49187914E-03  0.00000000E+00  0.24768411E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.49187914E-03  0.00000000E+00  0.24956191E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.49187914E-03  0.00000000E+00  0.25143971E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.49187914E-03  0.00000000E+00  0.25331751E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.49187914E-03  0.00000000E+00  0.25519531E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.49187914E-03  0.00000000E+00  0.25707311E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.49187914E-03  0.00000000E+00  0.25895091E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.49187914E-03  0.00000000E+00  0.26082871E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.49187914E-03  0.00000000E+00  0.26270651E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.49187914E-03  0.00000000E+00  0.26458431E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.49187914E-03  0.00000000E+00  0.26646211E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.49187914E-03  0.00000000E+00  0.26833991E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.49187914E-03  0.00000000E+00  0.27021771E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.49187914E-03  0.00000000E+00  0.27209551E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.49187914E-03  0.00000000E+00  0.27397331E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.49187914E-03  0.00000000E+00  0.27585111E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.49187914E-03  0.00000000E+00  0.27772891E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.49187914E-03  0.00000000E+00  0.27960671E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.49187914E-03  0.00000000E+00  0.28148451E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.49187914E-03  0.00000000E+00  0.28336231E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.49187914E-03  0.00000000E+00  0.28524011E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.49187914E-03  0.00000000E+00  0.28711791E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.49187914E-03  0.00000000E+00  0.28899571E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.49187914E-03  0.00000000E+00  0.29087351E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.49187914E-03  0.00000000E+00  0.29275131E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.49187914E-03  0.00000000E+00  0.29462911E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.49187914E-03  0.00000000E+00  0.29650691E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.49187914E-03  0.00000000E+00  0.29838471E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.49187914E-03  0.00000000E+00  0.30026251E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.49187914E-03  0.00000000E+00  0.30214031E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.49187914E-03  0.00000000E+00  0.30401811E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.49187914E-03  0.00000000E+00  0.30589591E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.49187914E-03  0.00000000E+00  0.30777371E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.49187914E-03  0.00000000E+00  0.30965151E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.49187914E-03  0.00000000E+00  0.31152931E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.49187914E-03  0.00000000E+00  0.31340711E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.49187914E-03  0.00000000E+00  0.31528491E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.49187914E-03  0.00000000E+00  0.31716271E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.49187914E-03  0.00000000E+00  0.31904051E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.49187914E-03  0.00000000E+00  0.32091831E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.49187914E-03  0.00000000E+00  0.32279611E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.49187914E-03  0.00000000E+00  0.32467391E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.49187914E-03  0.00000000E+00  0.32655171E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.49187914E-03  0.00000000E+00  0.32842951E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.49187914E-03  0.00000000E+00  0.33030731E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.49187914E-03  0.00000000E+00  0.33218511E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.49187914E-03  0.00000000E+00  0.33406291E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.49187914E-03  0.00000000E+00  0.33594071E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.49187914E-03  0.00000000E+00  0.33781851E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.49187914E-03  0.00000000E+00  0.33969631E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.49187914E-03  0.00000000E+00  0.34157411E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.49187914E-03  0.00000000E+00  0.34345191E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.49187914E-03  0.00000000E+00  0.34532971E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
