# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11806790E-01  0.00000000E+00  0.20414362E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11806790E-01  0.00000000E+00  0.20606636E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11806790E-01  0.00000000E+00  0.20798909E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11806790E-01  0.00000000E+00  0.20991182E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11806790E-01  0.00000000E+00  0.21183456E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11806790E-01  0.00000000E+00  0.21375729E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11806790E-01  0.00000000E+00  0.21568002E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11806790E-01  0.00000000E+00  0.21760276E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11806790E-01  0.00000000E+00  0.21952549E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11806790E-01  0.00000000E+00  0.22144822E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11806790E-01  0.00000000E+00  0.22337096E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11806790E-01  0.00000000E+00  0.22529369E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11806790E-01  0.00000000E+00  0.22721643E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11806790E-01  0.00000000E+00  0.22913916E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11806790E-01  0.00000000E+00  0.23106189E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11806790E-01  0.00000000E+00  0.23298463E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11806790E-01  0.00000000E+00  0.23490736E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11806790E-01  0.00000000E+00  0.23683009E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11806790E-01  0.00000000E+00  0.23875283E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11806790E-01  0.00000000E+00  0.24067556E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11806790E-01  0.00000000E+00  0.24259829E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11806790E-01  0.00000000E+00  0.24452103E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11806790E-01  0.00000000E+00  0.24644376E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11806790E-01  0.00000000E+00  0.24836650E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11806790E-01  0.00000000E+00  0.25028923E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11806790E-01  0.00000000E+00  0.25221196E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11806790E-01  0.00000000E+00  0.25413470E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11806790E-01  0.00000000E+00  0.25605743E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11806790E-01  0.00000000E+00  0.25798016E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11806790E-01  0.00000000E+00  0.25990290E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11806790E-01  0.00000000E+00  0.26182563E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11806790E-01  0.00000000E+00  0.26374836E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11806790E-01  0.00000000E+00  0.26567110E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11806790E-01  0.00000000E+00  0.26759383E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11806790E-01  0.00000000E+00  0.26951656E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11806790E-01  0.00000000E+00  0.27143930E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11806790E-01  0.00000000E+00  0.27336203E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11806790E-01  0.00000000E+00  0.27528477E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11806790E-01  0.00000000E+00  0.27720750E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11806790E-01  0.00000000E+00  0.27913023E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11806790E-01  0.00000000E+00  0.28105297E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11806790E-01  0.00000000E+00  0.28297570E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11806790E-01  0.00000000E+00  0.28489843E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11806790E-01  0.00000000E+00  0.28682117E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11806790E-01  0.00000000E+00  0.28874390E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11806790E-01  0.00000000E+00  0.29066663E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11806790E-01  0.00000000E+00  0.29258937E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11806790E-01  0.00000000E+00  0.29451210E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11806790E-01  0.00000000E+00  0.29643484E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11806790E-01  0.00000000E+00  0.29835757E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11806790E-01  0.00000000E+00  0.30028030E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11806790E-01  0.00000000E+00  0.30220304E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11806790E-01  0.00000000E+00  0.30412577E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11806790E-01  0.00000000E+00  0.30604850E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11806790E-01  0.00000000E+00  0.30797124E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11806790E-01  0.00000000E+00  0.30989397E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11806790E-01  0.00000000E+00  0.31181670E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11806790E-01  0.00000000E+00  0.31373944E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11806790E-01  0.00000000E+00  0.31566217E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11806790E-01  0.00000000E+00  0.31758490E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11806790E-01  0.00000000E+00  0.31950764E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11806790E-01  0.00000000E+00  0.32143037E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11806790E-01  0.00000000E+00  0.32335311E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11806790E-01  0.00000000E+00  0.32527584E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11806790E-01  0.00000000E+00  0.32719857E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11806790E-01  0.00000000E+00  0.32912131E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11806790E-01  0.00000000E+00  0.33104404E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11806790E-01  0.00000000E+00  0.33296677E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11806790E-01  0.00000000E+00  0.33488951E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11806790E-01  0.00000000E+00  0.33681224E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11806790E-01  0.00000000E+00  0.33873497E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11806790E-01  0.00000000E+00  0.34065771E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11806790E-01  0.00000000E+00  0.34258044E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11806790E-01  0.00000000E+00  0.34450318E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11806790E-01  0.00000000E+00  0.34642591E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11806790E-01  0.00000000E+00  0.34834864E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11806790E-01  0.00000000E+00  0.35027138E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11806790E-01  0.00000000E+00  0.35219411E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11806790E-01  0.00000000E+00  0.35411684E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11806790E-01  0.00000000E+00  0.35603958E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11806790E-01  0.00000000E+00  0.35796231E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11806790E-01  0.00000000E+00  0.35988504E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11806790E-01  0.00000000E+00  0.36180778E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11806790E-01  0.00000000E+00  0.36373051E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11806790E-01  0.00000000E+00  0.36565324E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11806790E-01  0.00000000E+00  0.36757598E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11806790E-01  0.00000000E+00  0.36949871E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11806790E-01  0.00000000E+00  0.37142145E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11806790E-01  0.00000000E+00  0.37334418E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11806790E-01  0.00000000E+00  0.37526691E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11806790E-01  0.00000000E+00  0.37718965E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
