# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14467618E-01  0.00000000E+00  0.18366256E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14467618E-01  0.00000000E+00  0.18551303E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14467618E-01  0.00000000E+00  0.18736351E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14467618E-01  0.00000000E+00  0.18921399E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14467618E-01  0.00000000E+00  0.19106447E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14467618E-01  0.00000000E+00  0.19291494E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14467618E-01  0.00000000E+00  0.19476542E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14467618E-01  0.00000000E+00  0.19661590E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14467618E-01  0.00000000E+00  0.19846638E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14467618E-01  0.00000000E+00  0.20031685E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14467618E-01  0.00000000E+00  0.20216733E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14467618E-01  0.00000000E+00  0.20401781E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14467618E-01  0.00000000E+00  0.20586829E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14467618E-01  0.00000000E+00  0.20771876E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14467618E-01  0.00000000E+00  0.20956924E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14467618E-01  0.00000000E+00  0.21141972E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14467618E-01  0.00000000E+00  0.21327019E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14467618E-01  0.00000000E+00  0.21512067E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14467618E-01  0.00000000E+00  0.21697115E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14467618E-01  0.00000000E+00  0.21882163E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14467618E-01  0.00000000E+00  0.22067210E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14467618E-01  0.00000000E+00  0.22252258E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14467618E-01  0.00000000E+00  0.22437306E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14467618E-01  0.00000000E+00  0.22622354E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14467618E-01  0.00000000E+00  0.22807401E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14467618E-01  0.00000000E+00  0.22992449E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14467618E-01  0.00000000E+00  0.23177497E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14467618E-01  0.00000000E+00  0.23362545E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14467618E-01  0.00000000E+00  0.23547592E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14467618E-01  0.00000000E+00  0.23732640E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14467618E-01  0.00000000E+00  0.23917688E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14467618E-01  0.00000000E+00  0.24102736E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14467618E-01  0.00000000E+00  0.24287783E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14467618E-01  0.00000000E+00  0.24472831E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14467618E-01  0.00000000E+00  0.24657879E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14467618E-01  0.00000000E+00  0.24842927E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14467618E-01  0.00000000E+00  0.25027974E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14467618E-01  0.00000000E+00  0.25213022E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14467618E-01  0.00000000E+00  0.25398070E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14467618E-01  0.00000000E+00  0.25583118E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14467618E-01  0.00000000E+00  0.25768165E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14467618E-01  0.00000000E+00  0.25953213E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14467618E-01  0.00000000E+00  0.26138261E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14467618E-01  0.00000000E+00  0.26323308E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14467618E-01  0.00000000E+00  0.26508356E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14467618E-01  0.00000000E+00  0.26693404E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14467618E-01  0.00000000E+00  0.26878452E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14467618E-01  0.00000000E+00  0.27063499E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14467618E-01  0.00000000E+00  0.27248547E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14467618E-01  0.00000000E+00  0.27433595E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14467618E-01  0.00000000E+00  0.27618643E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14467618E-01  0.00000000E+00  0.27803690E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14467618E-01  0.00000000E+00  0.27988738E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14467618E-01  0.00000000E+00  0.28173786E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14467618E-01  0.00000000E+00  0.28358834E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14467618E-01  0.00000000E+00  0.28543881E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14467618E-01  0.00000000E+00  0.28728929E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14467618E-01  0.00000000E+00  0.28913977E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14467618E-01  0.00000000E+00  0.29099025E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14467618E-01  0.00000000E+00  0.29284072E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14467618E-01  0.00000000E+00  0.29469120E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14467618E-01  0.00000000E+00  0.29654168E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14467618E-01  0.00000000E+00  0.29839216E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14467618E-01  0.00000000E+00  0.30024263E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14467618E-01  0.00000000E+00  0.30209311E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14467618E-01  0.00000000E+00  0.30394359E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14467618E-01  0.00000000E+00  0.30579407E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14467618E-01  0.00000000E+00  0.30764454E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14467618E-01  0.00000000E+00  0.30949502E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14467618E-01  0.00000000E+00  0.31134550E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14467618E-01  0.00000000E+00  0.31319597E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14467618E-01  0.00000000E+00  0.31504645E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14467618E-01  0.00000000E+00  0.31689693E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14467618E-01  0.00000000E+00  0.31874741E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14467618E-01  0.00000000E+00  0.32059788E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14467618E-01  0.00000000E+00  0.32244836E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14467618E-01  0.00000000E+00  0.32429884E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14467618E-01  0.00000000E+00  0.32614932E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14467618E-01  0.00000000E+00  0.32799979E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14467618E-01  0.00000000E+00  0.32985027E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14467618E-01  0.00000000E+00  0.33170075E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14467618E-01  0.00000000E+00  0.33355123E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14467618E-01  0.00000000E+00  0.33540170E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14467618E-01  0.00000000E+00  0.33725218E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14467618E-01  0.00000000E+00  0.33910266E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14467618E-01  0.00000000E+00  0.34095314E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14467618E-01  0.00000000E+00  0.34280361E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14467618E-01  0.00000000E+00  0.34465409E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14467618E-01  0.00000000E+00  0.34650457E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14467618E-01  0.00000000E+00  0.34835505E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14467618E-01  0.00000000E+00  0.35020552E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
