# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.81120369E-02  0.00000000E+00  0.18477553E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.81120369E-02  0.00000000E+00  0.18658587E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.81120369E-02  0.00000000E+00  0.18839620E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.81120369E-02  0.00000000E+00  0.19020654E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.81120369E-02  0.00000000E+00  0.19201687E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.81120369E-02  0.00000000E+00  0.19382720E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.81120369E-02  0.00000000E+00  0.19563754E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.81120369E-02  0.00000000E+00  0.19744787E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.81120369E-02  0.00000000E+00  0.19925820E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.81120369E-02  0.00000000E+00  0.20106854E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.81120369E-02  0.00000000E+00  0.20287887E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.81120369E-02  0.00000000E+00  0.20468921E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.81120369E-02  0.00000000E+00  0.20649954E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.81120369E-02  0.00000000E+00  0.20830987E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.81120369E-02  0.00000000E+00  0.21012021E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.81120369E-02  0.00000000E+00  0.21193054E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.81120369E-02  0.00000000E+00  0.21374088E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.81120369E-02  0.00000000E+00  0.21555121E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.81120369E-02  0.00000000E+00  0.21736154E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.81120369E-02  0.00000000E+00  0.21917188E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.81120369E-02  0.00000000E+00  0.22098221E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.81120369E-02  0.00000000E+00  0.22279255E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.81120369E-02  0.00000000E+00  0.22460288E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.81120369E-02  0.00000000E+00  0.22641321E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.81120369E-02  0.00000000E+00  0.22822355E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.81120369E-02  0.00000000E+00  0.23003388E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.81120369E-02  0.00000000E+00  0.23184422E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.81120369E-02  0.00000000E+00  0.23365455E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.81120369E-02  0.00000000E+00  0.23546488E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.81120369E-02  0.00000000E+00  0.23727522E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.81120369E-02  0.00000000E+00  0.23908555E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.81120369E-02  0.00000000E+00  0.24089588E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.81120369E-02  0.00000000E+00  0.24270622E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.81120369E-02  0.00000000E+00  0.24451655E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.81120369E-02  0.00000000E+00  0.24632689E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.81120369E-02  0.00000000E+00  0.24813722E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.81120369E-02  0.00000000E+00  0.24994755E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.81120369E-02  0.00000000E+00  0.25175789E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.81120369E-02  0.00000000E+00  0.25356822E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.81120369E-02  0.00000000E+00  0.25537856E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.81120369E-02  0.00000000E+00  0.25718889E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.81120369E-02  0.00000000E+00  0.25899922E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.81120369E-02  0.00000000E+00  0.26080956E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.81120369E-02  0.00000000E+00  0.26261989E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.81120369E-02  0.00000000E+00  0.26443023E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.81120369E-02  0.00000000E+00  0.26624056E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.81120369E-02  0.00000000E+00  0.26805089E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.81120369E-02  0.00000000E+00  0.26986123E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.81120369E-02  0.00000000E+00  0.27167156E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.81120369E-02  0.00000000E+00  0.27348189E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.81120369E-02  0.00000000E+00  0.27529223E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.81120369E-02  0.00000000E+00  0.27710256E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.81120369E-02  0.00000000E+00  0.27891290E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.81120369E-02  0.00000000E+00  0.28072323E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.81120369E-02  0.00000000E+00  0.28253356E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.81120369E-02  0.00000000E+00  0.28434390E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.81120369E-02  0.00000000E+00  0.28615423E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.81120369E-02  0.00000000E+00  0.28796457E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.81120369E-02  0.00000000E+00  0.28977490E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.81120369E-02  0.00000000E+00  0.29158523E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.81120369E-02  0.00000000E+00  0.29339557E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.81120369E-02  0.00000000E+00  0.29520590E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.81120369E-02  0.00000000E+00  0.29701624E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.81120369E-02  0.00000000E+00  0.29882657E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.81120369E-02  0.00000000E+00  0.30063690E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.81120369E-02  0.00000000E+00  0.30244724E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.81120369E-02  0.00000000E+00  0.30425757E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.81120369E-02  0.00000000E+00  0.30606790E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.81120369E-02  0.00000000E+00  0.30787824E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.81120369E-02  0.00000000E+00  0.30968857E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.81120369E-02  0.00000000E+00  0.31149891E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.81120369E-02  0.00000000E+00  0.31330924E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.81120369E-02  0.00000000E+00  0.31511957E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.81120369E-02  0.00000000E+00  0.31692991E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.81120369E-02  0.00000000E+00  0.31874024E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.81120369E-02  0.00000000E+00  0.32055058E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.81120369E-02  0.00000000E+00  0.32236091E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.81120369E-02  0.00000000E+00  0.32417124E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.81120369E-02  0.00000000E+00  0.32598158E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.81120369E-02  0.00000000E+00  0.32779191E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.81120369E-02  0.00000000E+00  0.32960225E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.81120369E-02  0.00000000E+00  0.33141258E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.81120369E-02  0.00000000E+00  0.33322291E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.81120369E-02  0.00000000E+00  0.33503325E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.81120369E-02  0.00000000E+00  0.33684358E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.81120369E-02  0.00000000E+00  0.33865392E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.81120369E-02  0.00000000E+00  0.34046425E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.81120369E-02  0.00000000E+00  0.34227458E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.81120369E-02  0.00000000E+00  0.34408492E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.81120369E-02  0.00000000E+00  0.34589525E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.81120369E-02  0.00000000E+00  0.34770558E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
