# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15541315E-01  0.00000000E+00  0.18486399E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15541315E-01  0.00000000E+00  0.18665393E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15541315E-01  0.00000000E+00  0.18844388E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15541315E-01  0.00000000E+00  0.19023382E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15541315E-01  0.00000000E+00  0.19202377E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15541315E-01  0.00000000E+00  0.19381371E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15541315E-01  0.00000000E+00  0.19560365E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15541315E-01  0.00000000E+00  0.19739360E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15541315E-01  0.00000000E+00  0.19918354E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15541315E-01  0.00000000E+00  0.20097349E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15541315E-01  0.00000000E+00  0.20276343E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15541315E-01  0.00000000E+00  0.20455338E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15541315E-01  0.00000000E+00  0.20634332E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15541315E-01  0.00000000E+00  0.20813326E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15541315E-01  0.00000000E+00  0.20992321E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15541315E-01  0.00000000E+00  0.21171315E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15541315E-01  0.00000000E+00  0.21350310E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15541315E-01  0.00000000E+00  0.21529304E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15541315E-01  0.00000000E+00  0.21708299E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15541315E-01  0.00000000E+00  0.21887293E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15541315E-01  0.00000000E+00  0.22066287E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15541315E-01  0.00000000E+00  0.22245282E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15541315E-01  0.00000000E+00  0.22424276E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15541315E-01  0.00000000E+00  0.22603271E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15541315E-01  0.00000000E+00  0.22782265E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15541315E-01  0.00000000E+00  0.22961260E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15541315E-01  0.00000000E+00  0.23140254E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15541315E-01  0.00000000E+00  0.23319248E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15541315E-01  0.00000000E+00  0.23498243E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15541315E-01  0.00000000E+00  0.23677237E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15541315E-01  0.00000000E+00  0.23856232E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15541315E-01  0.00000000E+00  0.24035226E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15541315E-01  0.00000000E+00  0.24214220E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15541315E-01  0.00000000E+00  0.24393215E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15541315E-01  0.00000000E+00  0.24572209E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15541315E-01  0.00000000E+00  0.24751204E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15541315E-01  0.00000000E+00  0.24930198E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15541315E-01  0.00000000E+00  0.25109193E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15541315E-01  0.00000000E+00  0.25288187E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15541315E-01  0.00000000E+00  0.25467181E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15541315E-01  0.00000000E+00  0.25646176E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15541315E-01  0.00000000E+00  0.25825170E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15541315E-01  0.00000000E+00  0.26004165E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15541315E-01  0.00000000E+00  0.26183159E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15541315E-01  0.00000000E+00  0.26362154E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15541315E-01  0.00000000E+00  0.26541148E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15541315E-01  0.00000000E+00  0.26720142E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15541315E-01  0.00000000E+00  0.26899137E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15541315E-01  0.00000000E+00  0.27078131E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15541315E-01  0.00000000E+00  0.27257126E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15541315E-01  0.00000000E+00  0.27436120E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15541315E-01  0.00000000E+00  0.27615115E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15541315E-01  0.00000000E+00  0.27794109E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15541315E-01  0.00000000E+00  0.27973103E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15541315E-01  0.00000000E+00  0.28152098E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15541315E-01  0.00000000E+00  0.28331092E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15541315E-01  0.00000000E+00  0.28510087E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15541315E-01  0.00000000E+00  0.28689081E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15541315E-01  0.00000000E+00  0.28868076E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15541315E-01  0.00000000E+00  0.29047070E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15541315E-01  0.00000000E+00  0.29226064E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15541315E-01  0.00000000E+00  0.29405059E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15541315E-01  0.00000000E+00  0.29584053E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15541315E-01  0.00000000E+00  0.29763048E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15541315E-01  0.00000000E+00  0.29942042E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15541315E-01  0.00000000E+00  0.30121037E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15541315E-01  0.00000000E+00  0.30300031E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15541315E-01  0.00000000E+00  0.30479025E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15541315E-01  0.00000000E+00  0.30658020E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15541315E-01  0.00000000E+00  0.30837014E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15541315E-01  0.00000000E+00  0.31016009E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15541315E-01  0.00000000E+00  0.31195003E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15541315E-01  0.00000000E+00  0.31373998E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15541315E-01  0.00000000E+00  0.31552992E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15541315E-01  0.00000000E+00  0.31731986E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15541315E-01  0.00000000E+00  0.31910981E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15541315E-01  0.00000000E+00  0.32089975E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15541315E-01  0.00000000E+00  0.32268970E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15541315E-01  0.00000000E+00  0.32447964E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15541315E-01  0.00000000E+00  0.32626959E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15541315E-01  0.00000000E+00  0.32805953E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15541315E-01  0.00000000E+00  0.32984947E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15541315E-01  0.00000000E+00  0.33163942E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15541315E-01  0.00000000E+00  0.33342936E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15541315E-01  0.00000000E+00  0.33521931E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15541315E-01  0.00000000E+00  0.33700925E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15541315E-01  0.00000000E+00  0.33879919E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15541315E-01  0.00000000E+00  0.34058914E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15541315E-01  0.00000000E+00  0.34237908E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15541315E-01  0.00000000E+00  0.34416903E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15541315E-01  0.00000000E+00  0.34595897E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
