# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.30900000E-08  0.19331121E+00  0.00000000E+00 -0.18669713E+00 -0.96418541E+08 -0.14319994E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-08  0.19234211E+00  0.00000000E+00 -0.18699549E+00 -0.97399088E+08 -0.14253483E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31100000E-08  0.19136324E+00  0.00000000E+00 -0.18729385E+00 -0.98374653E+08 -0.14186327E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31200000E-08  0.19037464E+00  0.00000000E+00 -0.18759222E+00 -0.99345185E+08 -0.14118531E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31300000E-08  0.18937635E+00  0.00000000E+00 -0.18789058E+00 -0.10031064E+09 -0.14050102E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31400000E-08  0.18836844E+00  0.00000000E+00 -0.18818895E+00 -0.10127095E+09 -0.13981042E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31500000E-08  0.18735095E+00  0.00000000E+00 -0.18848731E+00 -0.10222609E+09 -0.13911357E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31600000E-08  0.18632394E+00  0.00000000E+00 -0.18878567E+00 -0.10317599E+09 -0.13841052E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31700000E-08  0.18528745E+00  0.00000000E+00 -0.18908404E+00 -0.10412062E+09 -0.13770133E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31800000E-08  0.18424154E+00  0.00000000E+00 -0.18938240E+00 -0.10505991E+09 -0.13698604E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31900000E-08  0.18318627E+00  0.00000000E+00 -0.18968076E+00 -0.10599382E+09 -0.13626470E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-08  0.18212168E+00  0.00000000E+00 -0.18997913E+00 -0.10692231E+09 -0.13553737E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32100000E-08  0.18104784E+00  0.00000000E+00 -0.19027749E+00 -0.10784533E+09 -0.13480410E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32200000E-08  0.17996480E+00  0.00000000E+00 -0.19057585E+00 -0.10876282E+09 -0.13406494E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32300000E-08  0.17887260E+00  0.00000000E+00 -0.19087422E+00 -0.10967474E+09 -0.13331996E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32400000E-08  0.17777132E+00  0.00000000E+00 -0.19117258E+00 -0.11058104E+09 -0.13256920E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32500000E-08  0.17666100E+00  0.00000000E+00 -0.19147094E+00 -0.11148167E+09 -0.13181273E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32600000E-08  0.17554171E+00  0.00000000E+00 -0.19176931E+00 -0.11237660E+09 -0.13105060E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32700000E-08  0.17441349E+00  0.00000000E+00 -0.19206767E+00 -0.11326576E+09 -0.13028287E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32800000E-08  0.17327641E+00  0.00000000E+00 -0.19236603E+00 -0.11414912E+09 -0.12950961E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32900000E-08  0.17213053E+00  0.00000000E+00 -0.19266440E+00 -0.11502662E+09 -0.12873086E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-08  0.17097590E+00  0.00000000E+00 -0.19296276E+00 -0.11589823E+09 -0.12794670E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33100000E-08  0.16981258E+00  0.00000000E+00 -0.19326112E+00 -0.11676389E+09 -0.12715719E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33200000E-08  0.16864064E+00  0.00000000E+00 -0.19355949E+00 -0.11762357E+09 -0.12636240E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33300000E-08  0.16746013E+00  0.00000000E+00 -0.19385785E+00 -0.11847720E+09 -0.12556238E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33400000E-08  0.16627112E+00  0.00000000E+00 -0.19415621E+00 -0.11932476E+09 -0.12475720E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33500000E-08  0.16507366E+00  0.00000000E+00 -0.19445458E+00 -0.12016620E+09 -0.12394694E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33600000E-08  0.16386781E+00  0.00000000E+00 -0.19475294E+00 -0.12100146E+09 -0.12313166E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33700000E-08  0.16265365E+00  0.00000000E+00 -0.19505130E+00 -0.12183051E+09 -0.12231143E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33800000E-08  0.16143122E+00  0.00000000E+00 -0.19534967E+00 -0.12265330E+09 -0.12148632E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33900000E-08  0.16020060E+00  0.00000000E+00 -0.19564803E+00 -0.12346979E+09 -0.12065641E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-08  0.15896185E+00  0.00000000E+00 -0.19594639E+00 -0.12427994E+09 -0.11982177E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34100000E-08  0.15771502E+00  0.00000000E+00 -0.19624476E+00 -0.12508370E+09 -0.11898247E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34200000E-08  0.15646020E+00  0.00000000E+00 -0.19654312E+00 -0.12588102E+09 -0.11813860E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.15519743E+00  0.00000000E+00 -0.19684148E+00 -0.12667187E+09 -0.11729023E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.15392678E+00  0.00000000E+00 -0.19713985E+00 -0.12745620E+09 -0.11643744E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.15264832E+00  0.00000000E+00 -0.19743821E+00 -0.12823396E+09 -0.11558031E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.15136212E+00  0.00000000E+00 -0.19773657E+00 -0.12900513E+09 -0.11471894E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.15006824E+00  0.00000000E+00 -0.19803494E+00 -0.12976965E+09 -0.11385340E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.14876675E+00  0.00000000E+00 -0.19833330E+00 -0.13052748E+09 -0.11298378E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.14745772E+00  0.00000000E+00 -0.19863166E+00 -0.13127859E+09 -0.11211018E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.14614120E+00  0.00000000E+00 -0.19893003E+00 -0.13202292E+09 -0.11123268E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.14481728E+00  0.00000000E+00 -0.19922839E+00 -0.13276044E+09 -0.11035137E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.14348602E+00  0.00000000E+00 -0.19952675E+00 -0.13349110E+09 -0.10946636E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.14214748E+00  0.00000000E+00 -0.19982512E+00 -0.13421487E+09 -0.10857775E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.14080174E+00  0.00000000E+00 -0.20012348E+00 -0.13493170E+09 -0.10768563E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.13944887E+00  0.00000000E+00 -0.20042184E+00 -0.13564156E+09 -0.10679010E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.13808893E+00  0.00000000E+00 -0.20072021E+00 -0.13634440E+09 -0.10589129E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.13672201E+00  0.00000000E+00 -0.20101857E+00 -0.13704017E+09 -0.10498928E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35800000E-08  0.13534815E+00  0.00000000E+00 -0.20131693E+00 -0.13772885E+09 -0.10408421E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.13396745E+00  0.00000000E+00 -0.20161530E+00 -0.13841039E+09 -0.10317617E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.13257997E+00  0.00000000E+00 -0.20191366E+00 -0.13908474E+09 -0.10226530E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.13118578E+00  0.00000000E+00 -0.20221202E+00 -0.13975188E+09 -0.10135172E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.12978496E+00  0.00000000E+00 -0.20251039E+00 -0.14041175E+09 -0.10043555E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.12837757E+00  0.00000000E+00 -0.20280875E+00 -0.14106432E+09 -0.99516918E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.12696370E+00  0.00000000E+00 -0.20310711E+00 -0.14170954E+09 -0.98595967E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.12554340E+00  0.00000000E+00 -0.20340548E+00 -0.14234738E+09 -0.97672833E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.12411677E+00  0.00000000E+00 -0.20370384E+00 -0.14297779E+09 -0.96747660E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.12268387E+00  0.00000000E+00 -0.20400220E+00 -0.14360074E+09 -0.95820598E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.12124478E+00  0.00000000E+00 -0.20430057E+00 -0.14421617E+09 -0.94891802E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.11979958E+00  0.00000000E+00 -0.20459893E+00 -0.14482406E+09 -0.93961431E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.11834833E+00  0.00000000E+00 -0.20489729E+00 -0.14542435E+09 -0.93029653E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.11689111E+00  0.00000000E+00 -0.20519566E+00 -0.14601701E+09 -0.92096640E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.11542801E+00  0.00000000E+00 -0.20549402E+00 -0.14660199E+09 -0.91162572E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.11395910E+00  0.00000000E+00 -0.20579238E+00 -0.14717925E+09 -0.90227637E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.11248445E+00  0.00000000E+00 -0.20609075E+00 -0.14774875E+09 -0.89292028E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.11100415E+00  0.00000000E+00 -0.20638911E+00 -0.14831043E+09 -0.88355951E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.10951827E+00  0.00000000E+00 -0.20668747E+00 -0.14886427E+09 -0.87419616E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.10802689E+00  0.00000000E+00 -0.20698584E+00 -0.14941020E+09 -0.86483248E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.10653009E+00  0.00000000E+00 -0.20728420E+00 -0.14994818E+09 -0.85547077E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.10502796E+00  0.00000000E+00 -0.20758256E+00 -0.15047817E+09 -0.84611349E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.10352056E+00  0.00000000E+00 -0.20788093E+00 -0.15100011E+09 -0.83676318E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.10200798E+00  0.00000000E+00 -0.20817929E+00 -0.15151395E+09 -0.82742254E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.10049031E+00  0.00000000E+00 -0.20847765E+00 -0.15201965E+09 -0.81809440E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.98967614E-01  0.00000000E+00 -0.20877602E+00 -0.15251715E+09 -0.80878173E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.97439990E-01  0.00000000E+00 -0.20907438E+00 -0.15300638E+09 -0.79948768E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.95907514E-01  0.00000000E+00 -0.20937275E+00 -0.15348730E+09 -0.79021556E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.94370272E-01  0.00000000E+00 -0.20967111E+00 -0.15395985E+09 -0.78096889E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.92828346E-01  0.00000000E+00 -0.20996947E+00 -0.15442395E+09 -0.77175140E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.91281821E-01  0.00000000E+00 -0.21026784E+00 -0.15487955E+09 -0.76256702E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.89730783E-01  0.00000000E+00 -0.21056620E+00 -0.15532657E+09 -0.75341996E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.88175318E-01  0.00000000E+00 -0.21086456E+00 -0.15576494E+09 -0.74431468E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.86615514E-01  0.00000000E+00 -0.21116293E+00 -0.15619458E+09 -0.73525594E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.85051456E-01  0.00000000E+00 -0.21146129E+00 -0.15661541E+09 -0.72624883E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.83483235E-01  0.00000000E+00 -0.21175965E+00 -0.15702733E+09 -0.71729878E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.81910940E-01  0.00000000E+00 -0.21205802E+00 -0.15743027E+09 -0.70841163E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.80334660E-01  0.00000000E+00 -0.21235638E+00 -0.15782410E+09 -0.69959363E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.78754488E-01  0.00000000E+00 -0.21265474E+00 -0.15820872E+09 -0.69085152E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.77170517E-01  0.00000000E+00 -0.21295311E+00 -0.15858402E+09 -0.68219255E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.75582839E-01  0.00000000E+00 -0.21325147E+00 -0.15894986E+09 -0.67362456E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.73991551E-01  0.00000000E+00 -0.21354983E+00 -0.15930610E+09 -0.66515602E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.72396750E-01  0.00000000E+00 -0.21384820E+00 -0.15965258E+09 -0.65679612E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.70798533E-01  0.00000000E+00 -0.21414656E+00 -0.15998914E+09 -0.64855485E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.69197001E-01  0.00000000E+00 -0.21444492E+00 -0.16031558E+09 -0.64044310E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.67592256E-01  0.00000000E+00 -0.21474329E+00 -0.16063169E+09 -0.63247274E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.65984402E-01  0.00000000E+00 -0.21504165E+00 -0.16093725E+09 -0.62465677E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.64373547E-01  0.00000000E+00 -0.21534001E+00 -0.16123198E+09 -0.61700945E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.62759800E-01  0.00000000E+00 -0.21563838E+00 -0.16151560E+09 -0.60954647E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.61143273E-01  0.00000000E+00 -0.21593674E+00 -0.16178778E+09 -0.60228513E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.59524083E-01  0.00000000E+00 -0.21623510E+00 -0.16204813E+09 -0.59524458E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.57902351E-01  0.00000000E+00 -0.21653347E+00 -0.16229625E+09 -0.58844605E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.56278201E-01  0.00000000E+00 -0.21683183E+00 -0.16253163E+09 -0.58191316E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.54651763E-01  0.00000000E+00 -0.21713019E+00 -0.16275372E+09 -0.57567230E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.53023173E-01  0.00000000E+00 -0.21742856E+00 -0.16296188E+09 -0.56975301E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.51392574E-01  0.00000000E+00 -0.21772692E+00 -0.16315536E+09 -0.56418851E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.49760118E-01  0.00000000E+00 -0.21802528E+00 -0.16333330E+09 -0.55901630E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
