# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.69068483E-02  0.00000000E+00  0.19096102E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.69068483E-02  0.00000000E+00  0.19278956E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.69068483E-02  0.00000000E+00  0.19461810E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.69068483E-02  0.00000000E+00  0.19644663E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.69068483E-02  0.00000000E+00  0.19827517E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.69068483E-02  0.00000000E+00  0.20010371E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.69068483E-02  0.00000000E+00  0.20193224E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.69068483E-02  0.00000000E+00  0.20376078E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.69068483E-02  0.00000000E+00  0.20558932E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.69068483E-02  0.00000000E+00  0.20741786E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.69068483E-02  0.00000000E+00  0.20924639E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.69068483E-02  0.00000000E+00  0.21107493E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.69068483E-02  0.00000000E+00  0.21290347E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.69068483E-02  0.00000000E+00  0.21473200E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.69068483E-02  0.00000000E+00  0.21656054E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.69068483E-02  0.00000000E+00  0.21838908E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.69068483E-02  0.00000000E+00  0.22021761E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.69068483E-02  0.00000000E+00  0.22204615E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.69068483E-02  0.00000000E+00  0.22387469E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.69068483E-02  0.00000000E+00  0.22570323E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.69068483E-02  0.00000000E+00  0.22753176E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.69068483E-02  0.00000000E+00  0.22936030E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.69068483E-02  0.00000000E+00  0.23118884E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.69068483E-02  0.00000000E+00  0.23301737E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.69068483E-02  0.00000000E+00  0.23484591E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.69068483E-02  0.00000000E+00  0.23667445E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.69068483E-02  0.00000000E+00  0.23850298E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.69068483E-02  0.00000000E+00  0.24033152E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.69068483E-02  0.00000000E+00  0.24216006E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.69068483E-02  0.00000000E+00  0.24398860E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.69068483E-02  0.00000000E+00  0.24581713E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.69068483E-02  0.00000000E+00  0.24764567E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.69068483E-02  0.00000000E+00  0.24947421E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.69068483E-02  0.00000000E+00  0.25130274E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.69068483E-02  0.00000000E+00  0.25313128E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.69068483E-02  0.00000000E+00  0.25495982E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.69068483E-02  0.00000000E+00  0.25678835E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.69068483E-02  0.00000000E+00  0.25861689E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.69068483E-02  0.00000000E+00  0.26044543E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.69068483E-02  0.00000000E+00  0.26227397E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.69068483E-02  0.00000000E+00  0.26410250E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.69068483E-02  0.00000000E+00  0.26593104E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.69068483E-02  0.00000000E+00  0.26775958E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.69068483E-02  0.00000000E+00  0.26958811E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.69068483E-02  0.00000000E+00  0.27141665E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.69068483E-02  0.00000000E+00  0.27324519E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.69068483E-02  0.00000000E+00  0.27507373E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.69068483E-02  0.00000000E+00  0.27690226E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.69068483E-02  0.00000000E+00  0.27873080E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.69068483E-02  0.00000000E+00  0.28055934E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.69068483E-02  0.00000000E+00  0.28238787E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.69068483E-02  0.00000000E+00  0.28421641E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.69068483E-02  0.00000000E+00  0.28604495E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.69068483E-02  0.00000000E+00  0.28787348E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.69068483E-02  0.00000000E+00  0.28970202E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.69068483E-02  0.00000000E+00  0.29153056E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.69068483E-02  0.00000000E+00  0.29335910E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.69068483E-02  0.00000000E+00  0.29518763E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.69068483E-02  0.00000000E+00  0.29701617E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.69068483E-02  0.00000000E+00  0.29884471E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.69068483E-02  0.00000000E+00  0.30067324E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.69068483E-02  0.00000000E+00  0.30250178E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.69068483E-02  0.00000000E+00  0.30433032E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.69068483E-02  0.00000000E+00  0.30615885E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.69068483E-02  0.00000000E+00  0.30798739E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.69068483E-02  0.00000000E+00  0.30981593E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.69068483E-02  0.00000000E+00  0.31164447E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.69068483E-02  0.00000000E+00  0.31347300E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.69068483E-02  0.00000000E+00  0.31530154E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.69068483E-02  0.00000000E+00  0.31713008E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.69068483E-02  0.00000000E+00  0.31895861E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.69068483E-02  0.00000000E+00  0.32078715E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.69068483E-02  0.00000000E+00  0.32261569E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.69068483E-02  0.00000000E+00  0.32444422E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.69068483E-02  0.00000000E+00  0.32627276E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.69068483E-02  0.00000000E+00  0.32810130E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.69068483E-02  0.00000000E+00  0.32992984E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.69068483E-02  0.00000000E+00  0.33175837E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.69068483E-02  0.00000000E+00  0.33358691E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.69068483E-02  0.00000000E+00  0.33541545E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.69068483E-02  0.00000000E+00  0.33724398E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.69068483E-02  0.00000000E+00  0.33907252E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.69068483E-02  0.00000000E+00  0.34090106E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.69068483E-02  0.00000000E+00  0.34272959E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.69068483E-02  0.00000000E+00  0.34455813E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.69068483E-02  0.00000000E+00  0.34638667E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.69068483E-02  0.00000000E+00  0.34821521E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.69068483E-02  0.00000000E+00  0.35004374E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.69068483E-02  0.00000000E+00  0.35187228E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.69068483E-02  0.00000000E+00  0.35370082E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.69068483E-02  0.00000000E+00  0.35552935E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
