# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12407631E-01  0.00000000E+00  0.17112577E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12407631E-01  0.00000000E+00  0.17286235E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12407631E-01  0.00000000E+00  0.17459893E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12407631E-01  0.00000000E+00  0.17633551E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12407631E-01  0.00000000E+00  0.17807210E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12407631E-01  0.00000000E+00  0.17980868E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12407631E-01  0.00000000E+00  0.18154526E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12407631E-01  0.00000000E+00  0.18328184E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12407631E-01  0.00000000E+00  0.18501843E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12407631E-01  0.00000000E+00  0.18675501E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12407631E-01  0.00000000E+00  0.18849159E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12407631E-01  0.00000000E+00  0.19022817E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12407631E-01  0.00000000E+00  0.19196476E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12407631E-01  0.00000000E+00  0.19370134E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12407631E-01  0.00000000E+00  0.19543792E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12407631E-01  0.00000000E+00  0.19717450E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12407631E-01  0.00000000E+00  0.19891109E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12407631E-01  0.00000000E+00  0.20064767E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12407631E-01  0.00000000E+00  0.20238425E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12407631E-01  0.00000000E+00  0.20412083E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12407631E-01  0.00000000E+00  0.20585742E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12407631E-01  0.00000000E+00  0.20759400E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12407631E-01  0.00000000E+00  0.20933058E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12407631E-01  0.00000000E+00  0.21106716E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12407631E-01  0.00000000E+00  0.21280375E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12407631E-01  0.00000000E+00  0.21454033E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12407631E-01  0.00000000E+00  0.21627691E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12407631E-01  0.00000000E+00  0.21801349E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12407631E-01  0.00000000E+00  0.21975007E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12407631E-01  0.00000000E+00  0.22148666E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12407631E-01  0.00000000E+00  0.22322324E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12407631E-01  0.00000000E+00  0.22495982E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12407631E-01  0.00000000E+00  0.22669640E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12407631E-01  0.00000000E+00  0.22843299E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12407631E-01  0.00000000E+00  0.23016957E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12407631E-01  0.00000000E+00  0.23190615E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12407631E-01  0.00000000E+00  0.23364273E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12407631E-01  0.00000000E+00  0.23537932E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12407631E-01  0.00000000E+00  0.23711590E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12407631E-01  0.00000000E+00  0.23885248E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12407631E-01  0.00000000E+00  0.24058906E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12407631E-01  0.00000000E+00  0.24232565E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12407631E-01  0.00000000E+00  0.24406223E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12407631E-01  0.00000000E+00  0.24579881E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12407631E-01  0.00000000E+00  0.24753539E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12407631E-01  0.00000000E+00  0.24927198E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12407631E-01  0.00000000E+00  0.25100856E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12407631E-01  0.00000000E+00  0.25274514E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12407631E-01  0.00000000E+00  0.25448172E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12407631E-01  0.00000000E+00  0.25621831E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12407631E-01  0.00000000E+00  0.25795489E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12407631E-01  0.00000000E+00  0.25969147E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12407631E-01  0.00000000E+00  0.26142805E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12407631E-01  0.00000000E+00  0.26316464E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12407631E-01  0.00000000E+00  0.26490122E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12407631E-01  0.00000000E+00  0.26663780E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12407631E-01  0.00000000E+00  0.26837438E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12407631E-01  0.00000000E+00  0.27011097E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12407631E-01  0.00000000E+00  0.27184755E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12407631E-01  0.00000000E+00  0.27358413E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12407631E-01  0.00000000E+00  0.27532071E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12407631E-01  0.00000000E+00  0.27705730E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12407631E-01  0.00000000E+00  0.27879388E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12407631E-01  0.00000000E+00  0.28053046E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12407631E-01  0.00000000E+00  0.28226704E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12407631E-01  0.00000000E+00  0.28400363E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12407631E-01  0.00000000E+00  0.28574021E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12407631E-01  0.00000000E+00  0.28747679E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12407631E-01  0.00000000E+00  0.28921337E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12407631E-01  0.00000000E+00  0.29094996E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12407631E-01  0.00000000E+00  0.29268654E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12407631E-01  0.00000000E+00  0.29442312E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12407631E-01  0.00000000E+00  0.29615970E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12407631E-01  0.00000000E+00  0.29789629E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12407631E-01  0.00000000E+00  0.29963287E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12407631E-01  0.00000000E+00  0.30136945E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12407631E-01  0.00000000E+00  0.30310603E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12407631E-01  0.00000000E+00  0.30484262E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12407631E-01  0.00000000E+00  0.30657920E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12407631E-01  0.00000000E+00  0.30831578E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12407631E-01  0.00000000E+00  0.31005236E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12407631E-01  0.00000000E+00  0.31178895E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12407631E-01  0.00000000E+00  0.31352553E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12407631E-01  0.00000000E+00  0.31526211E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12407631E-01  0.00000000E+00  0.31699869E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12407631E-01  0.00000000E+00  0.31873528E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12407631E-01  0.00000000E+00  0.32047186E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12407631E-01  0.00000000E+00  0.32220844E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12407631E-01  0.00000000E+00  0.32394502E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12407631E-01  0.00000000E+00  0.32568161E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12407631E-01  0.00000000E+00  0.32741819E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
