# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14111456E-01  0.00000000E+00  0.17737854E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14111456E-01  0.00000000E+00  0.17910227E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14111456E-01  0.00000000E+00  0.18082600E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14111456E-01  0.00000000E+00  0.18254973E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14111456E-01  0.00000000E+00  0.18427346E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14111456E-01  0.00000000E+00  0.18599719E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14111456E-01  0.00000000E+00  0.18772092E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14111456E-01  0.00000000E+00  0.18944465E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14111456E-01  0.00000000E+00  0.19116838E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14111456E-01  0.00000000E+00  0.19289211E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14111456E-01  0.00000000E+00  0.19461585E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14111456E-01  0.00000000E+00  0.19633958E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14111456E-01  0.00000000E+00  0.19806331E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14111456E-01  0.00000000E+00  0.19978704E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14111456E-01  0.00000000E+00  0.20151077E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14111456E-01  0.00000000E+00  0.20323450E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14111456E-01  0.00000000E+00  0.20495823E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14111456E-01  0.00000000E+00  0.20668196E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14111456E-01  0.00000000E+00  0.20840569E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14111456E-01  0.00000000E+00  0.21012942E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14111456E-01  0.00000000E+00  0.21185316E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14111456E-01  0.00000000E+00  0.21357689E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14111456E-01  0.00000000E+00  0.21530062E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14111456E-01  0.00000000E+00  0.21702435E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14111456E-01  0.00000000E+00  0.21874808E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14111456E-01  0.00000000E+00  0.22047181E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14111456E-01  0.00000000E+00  0.22219554E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14111456E-01  0.00000000E+00  0.22391927E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14111456E-01  0.00000000E+00  0.22564300E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14111456E-01  0.00000000E+00  0.22736673E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14111456E-01  0.00000000E+00  0.22909046E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14111456E-01  0.00000000E+00  0.23081420E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14111456E-01  0.00000000E+00  0.23253793E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14111456E-01  0.00000000E+00  0.23426166E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14111456E-01  0.00000000E+00  0.23598539E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14111456E-01  0.00000000E+00  0.23770912E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14111456E-01  0.00000000E+00  0.23943285E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14111456E-01  0.00000000E+00  0.24115658E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14111456E-01  0.00000000E+00  0.24288031E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14111456E-01  0.00000000E+00  0.24460404E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14111456E-01  0.00000000E+00  0.24632777E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14111456E-01  0.00000000E+00  0.24805151E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14111456E-01  0.00000000E+00  0.24977524E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14111456E-01  0.00000000E+00  0.25149897E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14111456E-01  0.00000000E+00  0.25322270E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14111456E-01  0.00000000E+00  0.25494643E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14111456E-01  0.00000000E+00  0.25667016E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14111456E-01  0.00000000E+00  0.25839389E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14111456E-01  0.00000000E+00  0.26011762E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14111456E-01  0.00000000E+00  0.26184135E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14111456E-01  0.00000000E+00  0.26356508E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14111456E-01  0.00000000E+00  0.26528881E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14111456E-01  0.00000000E+00  0.26701255E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14111456E-01  0.00000000E+00  0.26873628E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14111456E-01  0.00000000E+00  0.27046001E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14111456E-01  0.00000000E+00  0.27218374E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14111456E-01  0.00000000E+00  0.27390747E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14111456E-01  0.00000000E+00  0.27563120E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14111456E-01  0.00000000E+00  0.27735493E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14111456E-01  0.00000000E+00  0.27907866E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14111456E-01  0.00000000E+00  0.28080239E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14111456E-01  0.00000000E+00  0.28252612E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14111456E-01  0.00000000E+00  0.28424986E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14111456E-01  0.00000000E+00  0.28597359E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14111456E-01  0.00000000E+00  0.28769732E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14111456E-01  0.00000000E+00  0.28942105E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14111456E-01  0.00000000E+00  0.29114478E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14111456E-01  0.00000000E+00  0.29286851E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14111456E-01  0.00000000E+00  0.29459224E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14111456E-01  0.00000000E+00  0.29631597E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14111456E-01  0.00000000E+00  0.29803970E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14111456E-01  0.00000000E+00  0.29976343E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14111456E-01  0.00000000E+00  0.30148716E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14111456E-01  0.00000000E+00  0.30321090E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14111456E-01  0.00000000E+00  0.30493463E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14111456E-01  0.00000000E+00  0.30665836E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14111456E-01  0.00000000E+00  0.30838209E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14111456E-01  0.00000000E+00  0.31010582E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14111456E-01  0.00000000E+00  0.31182955E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14111456E-01  0.00000000E+00  0.31355328E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14111456E-01  0.00000000E+00  0.31527701E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14111456E-01  0.00000000E+00  0.31700074E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14111456E-01  0.00000000E+00  0.31872447E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14111456E-01  0.00000000E+00  0.32044821E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14111456E-01  0.00000000E+00  0.32217194E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14111456E-01  0.00000000E+00  0.32389567E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14111456E-01  0.00000000E+00  0.32561940E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14111456E-01  0.00000000E+00  0.32734313E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14111456E-01  0.00000000E+00  0.32906686E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14111456E-01  0.00000000E+00  0.33079059E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14111456E-01  0.00000000E+00  0.33251432E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
