# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.45617429E-02  0.00000000E+00  0.23985481E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.45617429E-02  0.00000000E+00  0.25643307E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.45617429E-02  0.00000000E+00  0.27301133E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.45617429E-02  0.00000000E+00  0.28955643E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.45617429E-02  0.00000000E+00  0.30613469E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.45617429E-02  0.00000000E+00  0.32271295E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.45617429E-02  0.00000000E+00  0.33929121E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.45617429E-02  0.00000000E+00  0.35586947E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.45617429E-02  0.00000000E+00  0.37244772E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.45617429E-02  0.00000000E+00  0.38902598E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.45617429E-02  0.00000000E+00  0.40560424E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.45617429E-02  0.00000000E+00  0.42218250E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.45617429E-02  0.00000000E+00  0.43876076E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.45617429E-02  0.00000000E+00  0.45533902E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.45617429E-02  0.00000000E+00  0.47191728E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.45617429E-02  0.00000000E+00  0.48849554E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.45617429E-02  0.00000000E+00  0.50507380E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.45617429E-02  0.00000000E+00  0.52165205E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.45617429E-02  0.00000000E+00  0.53823031E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.45617429E-02  0.00000000E+00  0.55480857E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.45617429E-02  0.00000000E+00  0.57138683E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.45617429E-02  0.00000000E+00  0.58796509E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.45617429E-02  0.00000000E+00  0.60454335E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.45617429E-02  0.00000000E+00  0.62112161E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.45617429E-02  0.00000000E+00  0.63769987E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.45617429E-02  0.00000000E+00  0.65427812E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.45617429E-02  0.00000000E+00  0.67085638E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.45617429E-02  0.00000000E+00  0.68743464E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.45617429E-02  0.00000000E+00  0.70404606E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.45617429E-02  0.00000000E+00  0.72062432E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.45617429E-02  0.00000000E+00  0.73720258E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.45617429E-02  0.00000000E+00  0.75378083E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.45617429E-02  0.00000000E+00  0.77035909E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.45617429E-02  0.00000000E+00  0.78693735E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.45617429E-02  0.00000000E+00  0.80351561E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.45617429E-02  0.00000000E+00  0.82009387E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.45617429E-02  0.00000000E+00  0.83667213E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.45617429E-02  0.00000000E+00  0.85325039E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.45617429E-02  0.00000000E+00  0.86982865E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.45617429E-02  0.00000000E+00  0.88640690E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.45617429E-02  0.00000000E+00  0.90298516E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.45617429E-02  0.00000000E+00  0.91956342E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.45617429E-02  0.00000000E+00  0.93614168E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.45617429E-02  0.00000000E+00  0.95271994E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.45617429E-02  0.00000000E+00  0.96929820E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.45617429E-02  0.00000000E+00  0.98587646E-01  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.45617429E-02  0.00000000E+00  0.10024547E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.45617429E-02  0.00000000E+00  0.10190330E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.45617429E-02  0.00000000E+00  0.10356112E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.45617429E-02  0.00000000E+00  0.10521895E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.45617429E-02  0.00000000E+00  0.10687678E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.45617429E-02  0.00000000E+00  0.10853460E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.45617429E-02  0.00000000E+00  0.11019243E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.45617429E-02  0.00000000E+00  0.11185025E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.45617429E-02  0.00000000E+00  0.11350808E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.45617429E-02  0.00000000E+00  0.11516590E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.45617429E-02  0.00000000E+00  0.11682373E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.45617429E-02  0.00000000E+00  0.11848156E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.45617429E-02  0.00000000E+00  0.12013938E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.45617429E-02  0.00000000E+00  0.12179721E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.45617429E-02  0.00000000E+00  0.12345503E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.45617429E-02  0.00000000E+00  0.12511286E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.45617429E-02  0.00000000E+00  0.12677069E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.45617429E-02  0.00000000E+00  0.12842851E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.45617429E-02  0.00000000E+00  0.13008634E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.45617429E-02  0.00000000E+00  0.13174416E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.45617429E-02  0.00000000E+00  0.13340199E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.45617429E-02  0.00000000E+00  0.13505982E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.45617429E-02  0.00000000E+00  0.13671764E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.45617429E-02  0.00000000E+00  0.13837547E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.45617429E-02  0.00000000E+00  0.14003329E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.45617429E-02  0.00000000E+00  0.14169112E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.45617429E-02  0.00000000E+00  0.14334894E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.45617429E-02  0.00000000E+00  0.14500677E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.45617429E-02  0.00000000E+00  0.14666460E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.45617429E-02  0.00000000E+00  0.14832242E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.45617429E-02  0.00000000E+00  0.14998025E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.45617429E-02  0.00000000E+00  0.15163807E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.45617429E-02  0.00000000E+00  0.15329590E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.45617429E-02  0.00000000E+00  0.15495373E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.45617429E-02  0.00000000E+00  0.15661155E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.45617429E-02  0.00000000E+00  0.15826938E+00  0.00000000E+00  0.00000000E+00  0.16578259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
