# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.45159904E-02  0.00000000E+00  0.18395088E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.45159904E-02  0.00000000E+00  0.18573090E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.45159904E-02  0.00000000E+00  0.18751092E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.45159904E-02  0.00000000E+00  0.18929093E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.45159904E-02  0.00000000E+00  0.19107095E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.45159904E-02  0.00000000E+00  0.19285096E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.45159904E-02  0.00000000E+00  0.19463098E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.45159904E-02  0.00000000E+00  0.19641100E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.45159904E-02  0.00000000E+00  0.19819101E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.45159904E-02  0.00000000E+00  0.19997103E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.45159904E-02  0.00000000E+00  0.20175104E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.45159904E-02  0.00000000E+00  0.20353106E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.45159904E-02  0.00000000E+00  0.20531108E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.45159904E-02  0.00000000E+00  0.20709109E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.45159904E-02  0.00000000E+00  0.20887111E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.45159904E-02  0.00000000E+00  0.21065112E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.45159904E-02  0.00000000E+00  0.21243114E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.45159904E-02  0.00000000E+00  0.21421116E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.45159904E-02  0.00000000E+00  0.21599117E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.45159904E-02  0.00000000E+00  0.21777119E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.45159904E-02  0.00000000E+00  0.21955120E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.45159904E-02  0.00000000E+00  0.22133122E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.45159904E-02  0.00000000E+00  0.22311124E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.45159904E-02  0.00000000E+00  0.22489125E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.45159904E-02  0.00000000E+00  0.22667127E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.45159904E-02  0.00000000E+00  0.22845128E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.45159904E-02  0.00000000E+00  0.23023130E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.45159904E-02  0.00000000E+00  0.23201132E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.45159904E-02  0.00000000E+00  0.23379133E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.45159904E-02  0.00000000E+00  0.23557135E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.45159904E-02  0.00000000E+00  0.23735137E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.45159904E-02  0.00000000E+00  0.23913138E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.45159904E-02  0.00000000E+00  0.24091140E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.45159904E-02  0.00000000E+00  0.24269141E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.45159904E-02  0.00000000E+00  0.24447143E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.45159904E-02  0.00000000E+00  0.24625145E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.45159904E-02  0.00000000E+00  0.24803146E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.45159904E-02  0.00000000E+00  0.24981148E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.45159904E-02  0.00000000E+00  0.25159149E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.45159904E-02  0.00000000E+00  0.25337151E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.45159904E-02  0.00000000E+00  0.25515153E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.45159904E-02  0.00000000E+00  0.25693154E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.45159904E-02  0.00000000E+00  0.25871156E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.45159904E-02  0.00000000E+00  0.26049157E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.45159904E-02  0.00000000E+00  0.26227159E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.45159904E-02  0.00000000E+00  0.26405161E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.45159904E-02  0.00000000E+00  0.26583162E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.45159904E-02  0.00000000E+00  0.26761164E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.45159904E-02  0.00000000E+00  0.26939165E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.45159904E-02  0.00000000E+00  0.27117167E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.45159904E-02  0.00000000E+00  0.27295169E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.45159904E-02  0.00000000E+00  0.27473170E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.45159904E-02  0.00000000E+00  0.27651172E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.45159904E-02  0.00000000E+00  0.27829174E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.45159904E-02  0.00000000E+00  0.28007175E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.45159904E-02  0.00000000E+00  0.28185177E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.45159904E-02  0.00000000E+00  0.28363178E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.45159904E-02  0.00000000E+00  0.28541180E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.45159904E-02  0.00000000E+00  0.28719182E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.45159904E-02  0.00000000E+00  0.28897183E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.45159904E-02  0.00000000E+00  0.29075185E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.45159904E-02  0.00000000E+00  0.29253186E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.45159904E-02  0.00000000E+00  0.29431188E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.45159904E-02  0.00000000E+00  0.29609190E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.45159904E-02  0.00000000E+00  0.29787191E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.45159904E-02  0.00000000E+00  0.29965193E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.45159904E-02  0.00000000E+00  0.30143194E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.45159904E-02  0.00000000E+00  0.30321196E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.45159904E-02  0.00000000E+00  0.30499198E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.45159904E-02  0.00000000E+00  0.30677199E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.45159904E-02  0.00000000E+00  0.30855201E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.45159904E-02  0.00000000E+00  0.31033202E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.45159904E-02  0.00000000E+00  0.31211204E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.45159904E-02  0.00000000E+00  0.31389206E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.45159904E-02  0.00000000E+00  0.31567207E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.45159904E-02  0.00000000E+00  0.31745209E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.45159904E-02  0.00000000E+00  0.31923210E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.45159904E-02  0.00000000E+00  0.32101212E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.45159904E-02  0.00000000E+00  0.32279214E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.45159904E-02  0.00000000E+00  0.32457215E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.45159904E-02  0.00000000E+00  0.32635217E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.45159904E-02  0.00000000E+00  0.32813219E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.45159904E-02  0.00000000E+00  0.32991220E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.45159904E-02  0.00000000E+00  0.33169222E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.45159904E-02  0.00000000E+00  0.33347223E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.45159904E-02  0.00000000E+00  0.33525225E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.45159904E-02  0.00000000E+00  0.33703227E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.45159904E-02  0.00000000E+00  0.33881228E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.45159904E-02  0.00000000E+00  0.34059230E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.45159904E-02  0.00000000E+00  0.34237231E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.45159904E-02  0.00000000E+00  0.34415233E+00  0.00000000E+00  0.00000000E+00  0.17800161E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
