# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13608154E-01  0.00000000E+00  0.18970441E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13608154E-01  0.00000000E+00  0.19166442E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13608154E-01  0.00000000E+00  0.19362444E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13608154E-01  0.00000000E+00  0.19558445E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13608154E-01  0.00000000E+00  0.19754447E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13608154E-01  0.00000000E+00  0.19950449E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13608154E-01  0.00000000E+00  0.20146450E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13608154E-01  0.00000000E+00  0.20342452E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13608154E-01  0.00000000E+00  0.20538453E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13608154E-01  0.00000000E+00  0.20734455E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13608154E-01  0.00000000E+00  0.20930456E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13608154E-01  0.00000000E+00  0.21126458E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13608154E-01  0.00000000E+00  0.21322460E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13608154E-01  0.00000000E+00  0.21518461E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13608154E-01  0.00000000E+00  0.21714463E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13608154E-01  0.00000000E+00  0.21910464E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13608154E-01  0.00000000E+00  0.22106466E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13608154E-01  0.00000000E+00  0.22302467E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13608154E-01  0.00000000E+00  0.22498469E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13608154E-01  0.00000000E+00  0.22694471E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13608154E-01  0.00000000E+00  0.22890472E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13608154E-01  0.00000000E+00  0.23086474E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13608154E-01  0.00000000E+00  0.23282475E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13608154E-01  0.00000000E+00  0.23478477E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13608154E-01  0.00000000E+00  0.23674478E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13608154E-01  0.00000000E+00  0.23870480E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13608154E-01  0.00000000E+00  0.24066482E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13608154E-01  0.00000000E+00  0.24262483E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13608154E-01  0.00000000E+00  0.24458485E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13608154E-01  0.00000000E+00  0.24654486E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13608154E-01  0.00000000E+00  0.24850488E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13608154E-01  0.00000000E+00  0.25046489E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13608154E-01  0.00000000E+00  0.25242491E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13608154E-01  0.00000000E+00  0.25438493E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13608154E-01  0.00000000E+00  0.25634494E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13608154E-01  0.00000000E+00  0.25830496E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13608154E-01  0.00000000E+00  0.26026497E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13608154E-01  0.00000000E+00  0.26222499E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13608154E-01  0.00000000E+00  0.26418500E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13608154E-01  0.00000000E+00  0.26614502E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13608154E-01  0.00000000E+00  0.26810504E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13608154E-01  0.00000000E+00  0.27006505E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13608154E-01  0.00000000E+00  0.27202507E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13608154E-01  0.00000000E+00  0.27398508E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13608154E-01  0.00000000E+00  0.27594510E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13608154E-01  0.00000000E+00  0.27790511E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13608154E-01  0.00000000E+00  0.27986513E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13608154E-01  0.00000000E+00  0.28182515E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13608154E-01  0.00000000E+00  0.28378516E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13608154E-01  0.00000000E+00  0.28574518E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13608154E-01  0.00000000E+00  0.28770519E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13608154E-01  0.00000000E+00  0.28966521E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13608154E-01  0.00000000E+00  0.29162523E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13608154E-01  0.00000000E+00  0.29358524E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13608154E-01  0.00000000E+00  0.29554526E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13608154E-01  0.00000000E+00  0.29750527E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13608154E-01  0.00000000E+00  0.29946529E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13608154E-01  0.00000000E+00  0.30142530E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13608154E-01  0.00000000E+00  0.30338532E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13608154E-01  0.00000000E+00  0.30534534E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13608154E-01  0.00000000E+00  0.30730535E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13608154E-01  0.00000000E+00  0.30926537E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13608154E-01  0.00000000E+00  0.31122538E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13608154E-01  0.00000000E+00  0.31318540E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13608154E-01  0.00000000E+00  0.31514541E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13608154E-01  0.00000000E+00  0.31710543E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13608154E-01  0.00000000E+00  0.31906545E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13608154E-01  0.00000000E+00  0.32102546E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13608154E-01  0.00000000E+00  0.32298548E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13608154E-01  0.00000000E+00  0.32494549E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13608154E-01  0.00000000E+00  0.32690551E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13608154E-01  0.00000000E+00  0.32886552E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13608154E-01  0.00000000E+00  0.33082554E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13608154E-01  0.00000000E+00  0.33278556E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13608154E-01  0.00000000E+00  0.33474557E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13608154E-01  0.00000000E+00  0.33670559E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13608154E-01  0.00000000E+00  0.33866560E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13608154E-01  0.00000000E+00  0.34062562E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13608154E-01  0.00000000E+00  0.34258563E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13608154E-01  0.00000000E+00  0.34454565E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13608154E-01  0.00000000E+00  0.34650567E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13608154E-01  0.00000000E+00  0.34846568E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13608154E-01  0.00000000E+00  0.35042570E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13608154E-01  0.00000000E+00  0.35238571E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13608154E-01  0.00000000E+00  0.35434573E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13608154E-01  0.00000000E+00  0.35630574E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13608154E-01  0.00000000E+00  0.35826576E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13608154E-01  0.00000000E+00  0.36022578E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13608154E-01  0.00000000E+00  0.36218579E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13608154E-01  0.00000000E+00  0.36414581E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13608154E-01  0.00000000E+00  0.36610582E+00  0.00000000E+00  0.00000000E+00  0.19600157E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
