# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.64594247E-02  0.00000000E+00  0.17572663E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.64594247E-02  0.00000000E+00  0.17742201E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.64594247E-02  0.00000000E+00  0.17911738E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.64594247E-02  0.00000000E+00  0.18081276E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.64594247E-02  0.00000000E+00  0.18250814E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.64594247E-02  0.00000000E+00  0.18420352E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.64594247E-02  0.00000000E+00  0.18589890E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.64594247E-02  0.00000000E+00  0.18759427E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.64594247E-02  0.00000000E+00  0.18928965E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.64594247E-02  0.00000000E+00  0.19098503E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.64594247E-02  0.00000000E+00  0.19268041E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.64594247E-02  0.00000000E+00  0.19437579E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.64594247E-02  0.00000000E+00  0.19607116E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.64594247E-02  0.00000000E+00  0.19776654E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.64594247E-02  0.00000000E+00  0.19946192E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.64594247E-02  0.00000000E+00  0.20115730E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.64594247E-02  0.00000000E+00  0.20285268E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.64594247E-02  0.00000000E+00  0.20454805E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.64594247E-02  0.00000000E+00  0.20624343E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.64594247E-02  0.00000000E+00  0.20793881E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.64594247E-02  0.00000000E+00  0.20963419E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.64594247E-02  0.00000000E+00  0.21132957E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.64594247E-02  0.00000000E+00  0.21302495E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.64594247E-02  0.00000000E+00  0.21472032E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.64594247E-02  0.00000000E+00  0.21641570E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.64594247E-02  0.00000000E+00  0.21811108E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.64594247E-02  0.00000000E+00  0.21980646E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.64594247E-02  0.00000000E+00  0.22150184E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.64594247E-02  0.00000000E+00  0.22319721E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.64594247E-02  0.00000000E+00  0.22489259E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.64594247E-02  0.00000000E+00  0.22658797E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.64594247E-02  0.00000000E+00  0.22828335E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.64594247E-02  0.00000000E+00  0.22997873E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.64594247E-02  0.00000000E+00  0.23167410E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.64594247E-02  0.00000000E+00  0.23336948E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.64594247E-02  0.00000000E+00  0.23506486E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.64594247E-02  0.00000000E+00  0.23676024E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.64594247E-02  0.00000000E+00  0.23845562E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.64594247E-02  0.00000000E+00  0.24015099E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.64594247E-02  0.00000000E+00  0.24184637E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.64594247E-02  0.00000000E+00  0.24354175E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.64594247E-02  0.00000000E+00  0.24523713E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.64594247E-02  0.00000000E+00  0.24693251E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.64594247E-02  0.00000000E+00  0.24862789E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.64594247E-02  0.00000000E+00  0.25032326E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.64594247E-02  0.00000000E+00  0.25201864E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.64594247E-02  0.00000000E+00  0.25371402E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.64594247E-02  0.00000000E+00  0.25540940E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.64594247E-02  0.00000000E+00  0.25710478E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.64594247E-02  0.00000000E+00  0.25880015E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.64594247E-02  0.00000000E+00  0.26049553E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.64594247E-02  0.00000000E+00  0.26219091E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.64594247E-02  0.00000000E+00  0.26388629E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.64594247E-02  0.00000000E+00  0.26558167E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.64594247E-02  0.00000000E+00  0.26727704E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.64594247E-02  0.00000000E+00  0.26897242E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.64594247E-02  0.00000000E+00  0.27066780E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.64594247E-02  0.00000000E+00  0.27236318E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.64594247E-02  0.00000000E+00  0.27405856E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.64594247E-02  0.00000000E+00  0.27575394E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.64594247E-02  0.00000000E+00  0.27744931E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.64594247E-02  0.00000000E+00  0.27914469E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.64594247E-02  0.00000000E+00  0.28084007E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.64594247E-02  0.00000000E+00  0.28253545E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.64594247E-02  0.00000000E+00  0.28423083E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.64594247E-02  0.00000000E+00  0.28592620E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.64594247E-02  0.00000000E+00  0.28762158E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.64594247E-02  0.00000000E+00  0.28931696E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.64594247E-02  0.00000000E+00  0.29101234E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.64594247E-02  0.00000000E+00  0.29270772E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.64594247E-02  0.00000000E+00  0.29440309E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.64594247E-02  0.00000000E+00  0.29609847E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.64594247E-02  0.00000000E+00  0.29779385E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.64594247E-02  0.00000000E+00  0.29948923E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.64594247E-02  0.00000000E+00  0.30118461E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.64594247E-02  0.00000000E+00  0.30287998E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.64594247E-02  0.00000000E+00  0.30457536E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.64594247E-02  0.00000000E+00  0.30627074E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.64594247E-02  0.00000000E+00  0.30796612E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.64594247E-02  0.00000000E+00  0.30966150E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.64594247E-02  0.00000000E+00  0.31135688E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.64594247E-02  0.00000000E+00  0.31305225E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.64594247E-02  0.00000000E+00  0.31474763E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.64594247E-02  0.00000000E+00  0.31644301E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.64594247E-02  0.00000000E+00  0.31813839E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.64594247E-02  0.00000000E+00  0.31983377E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.64594247E-02  0.00000000E+00  0.32152914E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.64594247E-02  0.00000000E+00  0.32322452E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.64594247E-02  0.00000000E+00  0.32491990E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.64594247E-02  0.00000000E+00  0.32661528E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.64594247E-02  0.00000000E+00  0.32831066E+00  0.00000000E+00  0.00000000E+00  0.16953781E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
