# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.22368134E-02  0.00000000E+00  0.20266462E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.22368134E-02  0.00000000E+00  0.20460685E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.22368134E-02  0.00000000E+00  0.20654908E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.22368134E-02  0.00000000E+00  0.20849131E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.22368134E-02  0.00000000E+00  0.21043354E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.22368134E-02  0.00000000E+00  0.21237577E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.22368134E-02  0.00000000E+00  0.21431800E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.22368134E-02  0.00000000E+00  0.21626023E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.22368134E-02  0.00000000E+00  0.21820246E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.22368134E-02  0.00000000E+00  0.22014469E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.22368134E-02  0.00000000E+00  0.22208692E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.22368134E-02  0.00000000E+00  0.22402915E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.22368134E-02  0.00000000E+00  0.22597138E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.22368134E-02  0.00000000E+00  0.22791361E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.22368134E-02  0.00000000E+00  0.22985584E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.22368134E-02  0.00000000E+00  0.23179807E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.22368134E-02  0.00000000E+00  0.23374030E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.22368134E-02  0.00000000E+00  0.23568253E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.22368134E-02  0.00000000E+00  0.23762476E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.22368134E-02  0.00000000E+00  0.23956699E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.22368134E-02  0.00000000E+00  0.24150922E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.22368134E-02  0.00000000E+00  0.24345145E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.22368134E-02  0.00000000E+00  0.24539368E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.22368134E-02  0.00000000E+00  0.24733591E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.22368134E-02  0.00000000E+00  0.24927814E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.22368134E-02  0.00000000E+00  0.25122037E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.22368134E-02  0.00000000E+00  0.25316260E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.22368134E-02  0.00000000E+00  0.25510483E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.22368134E-02  0.00000000E+00  0.25704706E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.22368134E-02  0.00000000E+00  0.25898929E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.22368134E-02  0.00000000E+00  0.26093152E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.22368134E-02  0.00000000E+00  0.26287375E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.22368134E-02  0.00000000E+00  0.26481598E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.22368134E-02  0.00000000E+00  0.26675821E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.22368134E-02  0.00000000E+00  0.26870044E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.22368134E-02  0.00000000E+00  0.27064267E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.22368134E-02  0.00000000E+00  0.27258490E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.22368134E-02  0.00000000E+00  0.27452713E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.22368134E-02  0.00000000E+00  0.27646936E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.22368134E-02  0.00000000E+00  0.27841159E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.22368134E-02  0.00000000E+00  0.28035382E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.22368134E-02  0.00000000E+00  0.28229605E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.22368134E-02  0.00000000E+00  0.28423828E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.22368134E-02  0.00000000E+00  0.28618051E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.22368134E-02  0.00000000E+00  0.28812274E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.22368134E-02  0.00000000E+00  0.29006497E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.22368134E-02  0.00000000E+00  0.29200720E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.22368134E-02  0.00000000E+00  0.29394943E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.22368134E-02  0.00000000E+00  0.29589166E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.22368134E-02  0.00000000E+00  0.29783389E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.22368134E-02  0.00000000E+00  0.29977612E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.22368134E-02  0.00000000E+00  0.30171835E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.22368134E-02  0.00000000E+00  0.30366058E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.22368134E-02  0.00000000E+00  0.30560281E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.22368134E-02  0.00000000E+00  0.30754505E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.22368134E-02  0.00000000E+00  0.30948728E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.22368134E-02  0.00000000E+00  0.31142951E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.22368134E-02  0.00000000E+00  0.31337174E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.22368134E-02  0.00000000E+00  0.31531397E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.22368134E-02  0.00000000E+00  0.31725620E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.22368134E-02  0.00000000E+00  0.31919843E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.22368134E-02  0.00000000E+00  0.32114066E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.22368134E-02  0.00000000E+00  0.32308289E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.22368134E-02  0.00000000E+00  0.32502512E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.22368134E-02  0.00000000E+00  0.32696735E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.22368134E-02  0.00000000E+00  0.32890958E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.22368134E-02  0.00000000E+00  0.33085181E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.22368134E-02  0.00000000E+00  0.33279404E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.22368134E-02  0.00000000E+00  0.33473627E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.22368134E-02  0.00000000E+00  0.33667850E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.22368134E-02  0.00000000E+00  0.33862073E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.22368134E-02  0.00000000E+00  0.34056296E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.22368134E-02  0.00000000E+00  0.34250519E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.22368134E-02  0.00000000E+00  0.34444742E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.22368134E-02  0.00000000E+00  0.34638965E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.22368134E-02  0.00000000E+00  0.34833188E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.22368134E-02  0.00000000E+00  0.35027411E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.22368134E-02  0.00000000E+00  0.35221634E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.22368134E-02  0.00000000E+00  0.35415857E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.22368134E-02  0.00000000E+00  0.35610080E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.22368134E-02  0.00000000E+00  0.35804303E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.22368134E-02  0.00000000E+00  0.35998526E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.22368134E-02  0.00000000E+00  0.36192749E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.22368134E-02  0.00000000E+00  0.36386972E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.22368134E-02  0.00000000E+00  0.36581195E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.22368134E-02  0.00000000E+00  0.36775418E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.22368134E-02  0.00000000E+00  0.36969641E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.22368134E-02  0.00000000E+00  0.37163864E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.22368134E-02  0.00000000E+00  0.37358087E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.22368134E-02  0.00000000E+00  0.37552310E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.22368134E-02  0.00000000E+00  0.37746533E+00  0.00000000E+00  0.00000000E+00  0.19422301E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
