# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.50000000E-09  0.10672867E-01  0.00000000E+00  0.77751420E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10672867E-01  0.00000000E+00  0.79423943E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10672867E-01  0.00000000E+00  0.81096467E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10672867E-01  0.00000000E+00  0.82768990E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10672867E-01  0.00000000E+00  0.84441513E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10672867E-01  0.00000000E+00  0.86117381E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10672867E-01  0.00000000E+00  0.87789905E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10672867E-01  0.00000000E+00  0.89462428E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10672867E-01  0.00000000E+00  0.91134951E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10672867E-01  0.00000000E+00  0.92807475E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10672867E-01  0.00000000E+00  0.94479998E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10672867E-01  0.00000000E+00  0.96152521E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10672867E-01  0.00000000E+00  0.97825044E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10672867E-01  0.00000000E+00  0.99497568E-01  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10672867E-01  0.00000000E+00  0.10117009E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10672867E-01  0.00000000E+00  0.10284261E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10672867E-01  0.00000000E+00  0.10451514E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10672867E-01  0.00000000E+00  0.10618766E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10672867E-01  0.00000000E+00  0.10786018E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10672867E-01  0.00000000E+00  0.10953271E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10672867E-01  0.00000000E+00  0.11120523E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10672867E-01  0.00000000E+00  0.11287775E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10672867E-01  0.00000000E+00  0.11455028E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10672867E-01  0.00000000E+00  0.11622280E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10672867E-01  0.00000000E+00  0.11789532E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10672867E-01  0.00000000E+00  0.11956785E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10672867E-01  0.00000000E+00  0.12124037E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10672867E-01  0.00000000E+00  0.12291289E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10672867E-01  0.00000000E+00  0.12458542E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10672867E-01  0.00000000E+00  0.12625794E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10672867E-01  0.00000000E+00  0.12793046E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10672867E-01  0.00000000E+00  0.12960299E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10672867E-01  0.00000000E+00  0.13127551E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10672867E-01  0.00000000E+00  0.13294803E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10672867E-01  0.00000000E+00  0.13462056E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10672867E-01  0.00000000E+00  0.13629308E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10672867E-01  0.00000000E+00  0.13796560E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10672867E-01  0.00000000E+00  0.13963813E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10672867E-01  0.00000000E+00  0.14131065E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10672867E-01  0.00000000E+00  0.14298317E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10672867E-01  0.00000000E+00  0.14465570E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10672867E-01  0.00000000E+00  0.14632822E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10672867E-01  0.00000000E+00  0.14800074E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10672867E-01  0.00000000E+00  0.14967327E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10672867E-01  0.00000000E+00  0.15134579E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10672867E-01  0.00000000E+00  0.15301831E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10672867E-01  0.00000000E+00  0.15469084E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10672867E-01  0.00000000E+00  0.15636336E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10672867E-01  0.00000000E+00  0.15803588E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10672867E-01  0.00000000E+00  0.15970841E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10672867E-01  0.00000000E+00  0.16138093E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10672867E-01  0.00000000E+00  0.16305345E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10672867E-01  0.00000000E+00  0.16472598E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10672867E-01  0.00000000E+00  0.16639850E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10672867E-01  0.00000000E+00  0.16807102E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10672867E-01  0.00000000E+00  0.16974355E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10672867E-01  0.00000000E+00  0.17141607E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10672867E-01  0.00000000E+00  0.17308859E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10672867E-01  0.00000000E+00  0.17476112E+00  0.00000000E+00  0.00000000E+00  0.16725233E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
