# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.83273235E-02  0.00000000E+00  0.18328177E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.83273235E-02  0.00000000E+00  0.18523105E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.83273235E-02  0.00000000E+00  0.18718033E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.83273235E-02  0.00000000E+00  0.18912960E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.83273235E-02  0.00000000E+00  0.19107888E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.83273235E-02  0.00000000E+00  0.19302816E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.83273235E-02  0.00000000E+00  0.19497743E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.83273235E-02  0.00000000E+00  0.19692671E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.83273235E-02  0.00000000E+00  0.19887599E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.83273235E-02  0.00000000E+00  0.20082527E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.83273235E-02  0.00000000E+00  0.20277454E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.83273235E-02  0.00000000E+00  0.20472382E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.83273235E-02  0.00000000E+00  0.20667310E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.83273235E-02  0.00000000E+00  0.20862237E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.83273235E-02  0.00000000E+00  0.21057165E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.83273235E-02  0.00000000E+00  0.21252093E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.83273235E-02  0.00000000E+00  0.21447020E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.83273235E-02  0.00000000E+00  0.21641948E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.83273235E-02  0.00000000E+00  0.21836876E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.83273235E-02  0.00000000E+00  0.22031803E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.83273235E-02  0.00000000E+00  0.22226731E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.83273235E-02  0.00000000E+00  0.22421659E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.83273235E-02  0.00000000E+00  0.22616587E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.83273235E-02  0.00000000E+00  0.22811514E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.83273235E-02  0.00000000E+00  0.23006442E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.83273235E-02  0.00000000E+00  0.23201370E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.83273235E-02  0.00000000E+00  0.23396297E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.83273235E-02  0.00000000E+00  0.23591225E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.83273235E-02  0.00000000E+00  0.23786153E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.83273235E-02  0.00000000E+00  0.23981080E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.83273235E-02  0.00000000E+00  0.24176008E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.83273235E-02  0.00000000E+00  0.24370936E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.83273235E-02  0.00000000E+00  0.24565864E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.83273235E-02  0.00000000E+00  0.24760791E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.83273235E-02  0.00000000E+00  0.24955719E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.83273235E-02  0.00000000E+00  0.25150647E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.83273235E-02  0.00000000E+00  0.25345574E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.83273235E-02  0.00000000E+00  0.25540502E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.83273235E-02  0.00000000E+00  0.25735430E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.83273235E-02  0.00000000E+00  0.25930357E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.83273235E-02  0.00000000E+00  0.26125285E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.83273235E-02  0.00000000E+00  0.26320213E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.83273235E-02  0.00000000E+00  0.26515141E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.83273235E-02  0.00000000E+00  0.26710068E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.83273235E-02  0.00000000E+00  0.26904996E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.83273235E-02  0.00000000E+00  0.27099924E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.83273235E-02  0.00000000E+00  0.27294851E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.83273235E-02  0.00000000E+00  0.27489779E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.83273235E-02  0.00000000E+00  0.27684707E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.83273235E-02  0.00000000E+00  0.27879634E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.83273235E-02  0.00000000E+00  0.28074562E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.83273235E-02  0.00000000E+00  0.28269490E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.83273235E-02  0.00000000E+00  0.28464418E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.83273235E-02  0.00000000E+00  0.28659345E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.83273235E-02  0.00000000E+00  0.28854273E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.83273235E-02  0.00000000E+00  0.29049201E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.83273235E-02  0.00000000E+00  0.29244128E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.83273235E-02  0.00000000E+00  0.29439056E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.83273235E-02  0.00000000E+00  0.29633984E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.83273235E-02  0.00000000E+00  0.29828911E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.83273235E-02  0.00000000E+00  0.30023839E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.83273235E-02  0.00000000E+00  0.30218767E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.83273235E-02  0.00000000E+00  0.30413695E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.83273235E-02  0.00000000E+00  0.30608622E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.83273235E-02  0.00000000E+00  0.30803550E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.83273235E-02  0.00000000E+00  0.30998478E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.83273235E-02  0.00000000E+00  0.31193405E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.83273235E-02  0.00000000E+00  0.31388333E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.83273235E-02  0.00000000E+00  0.31583261E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.83273235E-02  0.00000000E+00  0.31778188E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.83273235E-02  0.00000000E+00  0.31973116E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.83273235E-02  0.00000000E+00  0.32168044E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.83273235E-02  0.00000000E+00  0.32362972E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.83273235E-02  0.00000000E+00  0.32557899E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.83273235E-02  0.00000000E+00  0.32752827E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.83273235E-02  0.00000000E+00  0.32947755E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.83273235E-02  0.00000000E+00  0.33142682E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.83273235E-02  0.00000000E+00  0.33337610E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.83273235E-02  0.00000000E+00  0.33532538E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.83273235E-02  0.00000000E+00  0.33727465E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.83273235E-02  0.00000000E+00  0.33922393E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.83273235E-02  0.00000000E+00  0.34117321E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.83273235E-02  0.00000000E+00  0.34312249E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.83273235E-02  0.00000000E+00  0.34507176E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.83273235E-02  0.00000000E+00  0.34702104E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.83273235E-02  0.00000000E+00  0.34897032E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.83273235E-02  0.00000000E+00  0.35091959E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.83273235E-02  0.00000000E+00  0.35286887E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.83273235E-02  0.00000000E+00  0.35481815E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.83273235E-02  0.00000000E+00  0.35676742E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.83273235E-02  0.00000000E+00  0.35871670E+00  0.00000000E+00  0.00000000E+00  0.19492770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
