# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.90488075E-02  0.00000000E+00  0.40394028E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.90488075E-02  0.00000000E+00  0.42260684E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.90488075E-02  0.00000000E+00  0.44127341E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.90488075E-02  0.00000000E+00  0.45993998E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.90488075E-02  0.00000000E+00  0.47860655E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.90488075E-02  0.00000000E+00  0.49727311E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.90488075E-02  0.00000000E+00  0.51593968E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.90488075E-02  0.00000000E+00  0.53460625E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.90488075E-02  0.00000000E+00  0.55327281E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.90488075E-02  0.00000000E+00  0.57190205E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.90488075E-02  0.00000000E+00  0.59056861E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.90488075E-02  0.00000000E+00  0.60923518E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.90488075E-02  0.00000000E+00  0.62790175E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.90488075E-02  0.00000000E+00  0.64656831E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.90488075E-02  0.00000000E+00  0.66523488E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.90488075E-02  0.00000000E+00  0.68390145E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.90488075E-02  0.00000000E+00  0.70256801E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.90488075E-02  0.00000000E+00  0.72123458E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.90488075E-02  0.00000000E+00  0.73990115E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.90488075E-02  0.00000000E+00  0.75856772E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.90488075E-02  0.00000000E+00  0.77723428E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.90488075E-02  0.00000000E+00  0.79590085E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.90488075E-02  0.00000000E+00  0.81456742E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.90488075E-02  0.00000000E+00  0.83323398E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90488075E-02  0.00000000E+00  0.85190055E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90488075E-02  0.00000000E+00  0.87056712E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90488075E-02  0.00000000E+00  0.88923368E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90488075E-02  0.00000000E+00  0.90790025E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90488075E-02  0.00000000E+00  0.92656682E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90488075E-02  0.00000000E+00  0.94523338E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90488075E-02  0.00000000E+00  0.96389995E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90488075E-02  0.00000000E+00  0.98256652E-01  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90488075E-02  0.00000000E+00  0.10012331E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90488075E-02  0.00000000E+00  0.10198997E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90488075E-02  0.00000000E+00  0.10386036E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90488075E-02  0.00000000E+00  0.10572701E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90488075E-02  0.00000000E+00  0.10759367E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90488075E-02  0.00000000E+00  0.10946033E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90488075E-02  0.00000000E+00  0.11132698E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90488075E-02  0.00000000E+00  0.11319364E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90488075E-02  0.00000000E+00  0.11506030E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90488075E-02  0.00000000E+00  0.11692695E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90488075E-02  0.00000000E+00  0.11879361E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90488075E-02  0.00000000E+00  0.12066027E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90488075E-02  0.00000000E+00  0.12252692E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90488075E-02  0.00000000E+00  0.12439358E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90488075E-02  0.00000000E+00  0.12626024E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90488075E-02  0.00000000E+00  0.12812689E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90488075E-02  0.00000000E+00  0.12999355E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90488075E-02  0.00000000E+00  0.13186021E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90488075E-02  0.00000000E+00  0.13372686E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90488075E-02  0.00000000E+00  0.13559352E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90488075E-02  0.00000000E+00  0.13746018E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90488075E-02  0.00000000E+00  0.13932683E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90488075E-02  0.00000000E+00  0.14119349E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90488075E-02  0.00000000E+00  0.14306015E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90488075E-02  0.00000000E+00  0.14492680E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90488075E-02  0.00000000E+00  0.14679346E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90488075E-02  0.00000000E+00  0.14866012E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90488075E-02  0.00000000E+00  0.15052677E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90488075E-02  0.00000000E+00  0.15239343E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90488075E-02  0.00000000E+00  0.15426009E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90488075E-02  0.00000000E+00  0.15612674E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90488075E-02  0.00000000E+00  0.15799340E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90488075E-02  0.00000000E+00  0.15986006E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90488075E-02  0.00000000E+00  0.16172671E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90488075E-02  0.00000000E+00  0.16359337E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90488075E-02  0.00000000E+00  0.16546003E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90488075E-02  0.00000000E+00  0.16732668E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90488075E-02  0.00000000E+00  0.16919334E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90488075E-02  0.00000000E+00  0.17106000E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90488075E-02  0.00000000E+00  0.17292665E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90488075E-02  0.00000000E+00  0.17479331E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90488075E-02  0.00000000E+00  0.17665997E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90488075E-02  0.00000000E+00  0.17852662E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90488075E-02  0.00000000E+00  0.18039328E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90488075E-02  0.00000000E+00  0.18225994E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90488075E-02  0.00000000E+00  0.18412659E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90488075E-02  0.00000000E+00  0.18599325E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90488075E-02  0.00000000E+00  0.18785991E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90488075E-02  0.00000000E+00  0.18972656E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90488075E-02  0.00000000E+00  0.19159322E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90488075E-02  0.00000000E+00  0.19345988E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90488075E-02  0.00000000E+00  0.19532653E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90488075E-02  0.00000000E+00  0.19719319E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90488075E-02  0.00000000E+00  0.19905985E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90488075E-02  0.00000000E+00  0.20092650E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90488075E-02  0.00000000E+00  0.20279316E+00  0.00000000E+00  0.00000000E+00  0.18666567E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
