# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14525308E-01  0.00000000E+00  0.16335676E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14525308E-01  0.00000000E+00  0.16510327E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14525308E-01  0.00000000E+00  0.16684979E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14525308E-01  0.00000000E+00  0.16859631E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14525308E-01  0.00000000E+00  0.17034283E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14525308E-01  0.00000000E+00  0.17208934E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14525308E-01  0.00000000E+00  0.17383586E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14525308E-01  0.00000000E+00  0.17558238E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14525308E-01  0.00000000E+00  0.17732890E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14525308E-01  0.00000000E+00  0.17907541E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14525308E-01  0.00000000E+00  0.18082193E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14525308E-01  0.00000000E+00  0.18256845E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14525308E-01  0.00000000E+00  0.18431497E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14525308E-01  0.00000000E+00  0.18606148E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14525308E-01  0.00000000E+00  0.18780800E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14525308E-01  0.00000000E+00  0.18955452E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14525308E-01  0.00000000E+00  0.19130104E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14525308E-01  0.00000000E+00  0.19304755E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14525308E-01  0.00000000E+00  0.19479407E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14525308E-01  0.00000000E+00  0.19654059E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14525308E-01  0.00000000E+00  0.19828711E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14525308E-01  0.00000000E+00  0.20003362E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14525308E-01  0.00000000E+00  0.20178014E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14525308E-01  0.00000000E+00  0.20352666E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14525308E-01  0.00000000E+00  0.20527318E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14525308E-01  0.00000000E+00  0.20701969E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14525308E-01  0.00000000E+00  0.20876621E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14525308E-01  0.00000000E+00  0.21051273E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14525308E-01  0.00000000E+00  0.21225925E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14525308E-01  0.00000000E+00  0.21400576E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14525308E-01  0.00000000E+00  0.21575228E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14525308E-01  0.00000000E+00  0.21749880E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14525308E-01  0.00000000E+00  0.21924532E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14525308E-01  0.00000000E+00  0.22099183E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14525308E-01  0.00000000E+00  0.22273835E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14525308E-01  0.00000000E+00  0.22448487E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14525308E-01  0.00000000E+00  0.22623139E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14525308E-01  0.00000000E+00  0.22797790E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14525308E-01  0.00000000E+00  0.22972442E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14525308E-01  0.00000000E+00  0.23147094E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14525308E-01  0.00000000E+00  0.23321746E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14525308E-01  0.00000000E+00  0.23496397E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14525308E-01  0.00000000E+00  0.23671049E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14525308E-01  0.00000000E+00  0.23845701E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14525308E-01  0.00000000E+00  0.24020353E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14525308E-01  0.00000000E+00  0.24195004E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14525308E-01  0.00000000E+00  0.24369656E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14525308E-01  0.00000000E+00  0.24544308E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14525308E-01  0.00000000E+00  0.24718960E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14525308E-01  0.00000000E+00  0.24893611E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14525308E-01  0.00000000E+00  0.25068263E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14525308E-01  0.00000000E+00  0.25242915E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14525308E-01  0.00000000E+00  0.25417567E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14525308E-01  0.00000000E+00  0.25592218E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14525308E-01  0.00000000E+00  0.25766870E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14525308E-01  0.00000000E+00  0.25941522E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14525308E-01  0.00000000E+00  0.26116174E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14525308E-01  0.00000000E+00  0.26290825E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14525308E-01  0.00000000E+00  0.26465477E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14525308E-01  0.00000000E+00  0.26640129E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14525308E-01  0.00000000E+00  0.26814781E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14525308E-01  0.00000000E+00  0.26989432E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14525308E-01  0.00000000E+00  0.27164084E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14525308E-01  0.00000000E+00  0.27338736E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14525308E-01  0.00000000E+00  0.27513388E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14525308E-01  0.00000000E+00  0.27688039E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14525308E-01  0.00000000E+00  0.27862691E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14525308E-01  0.00000000E+00  0.28037343E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14525308E-01  0.00000000E+00  0.28211995E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14525308E-01  0.00000000E+00  0.28386646E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14525308E-01  0.00000000E+00  0.28561298E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14525308E-01  0.00000000E+00  0.28735950E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14525308E-01  0.00000000E+00  0.28910602E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14525308E-01  0.00000000E+00  0.29085253E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14525308E-01  0.00000000E+00  0.29259905E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14525308E-01  0.00000000E+00  0.29434557E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14525308E-01  0.00000000E+00  0.29609209E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14525308E-01  0.00000000E+00  0.29783860E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14525308E-01  0.00000000E+00  0.29958512E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14525308E-01  0.00000000E+00  0.30133164E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14525308E-01  0.00000000E+00  0.30307816E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14525308E-01  0.00000000E+00  0.30482467E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14525308E-01  0.00000000E+00  0.30657119E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14525308E-01  0.00000000E+00  0.30831771E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14525308E-01  0.00000000E+00  0.31006423E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14525308E-01  0.00000000E+00  0.31181074E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14525308E-01  0.00000000E+00  0.31355726E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14525308E-01  0.00000000E+00  0.31530378E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14525308E-01  0.00000000E+00  0.31705030E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14525308E-01  0.00000000E+00  0.31879681E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14525308E-01  0.00000000E+00  0.32054333E+00  0.00000000E+00  0.00000000E+00  0.17465175E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
