# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15746229E-01  0.00000000E+00  0.16395830E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15746229E-01  0.00000000E+00  0.16572481E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15746229E-01  0.00000000E+00  0.16749132E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15746229E-01  0.00000000E+00  0.16925783E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15746229E-01  0.00000000E+00  0.17102434E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15746229E-01  0.00000000E+00  0.17279085E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15746229E-01  0.00000000E+00  0.17455735E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15746229E-01  0.00000000E+00  0.17632386E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15746229E-01  0.00000000E+00  0.17809037E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15746229E-01  0.00000000E+00  0.17985688E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15746229E-01  0.00000000E+00  0.18162339E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15746229E-01  0.00000000E+00  0.18338990E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15746229E-01  0.00000000E+00  0.18515641E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15746229E-01  0.00000000E+00  0.18692292E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15746229E-01  0.00000000E+00  0.18868943E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15746229E-01  0.00000000E+00  0.19045594E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15746229E-01  0.00000000E+00  0.19222245E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15746229E-01  0.00000000E+00  0.19398896E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15746229E-01  0.00000000E+00  0.19575547E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15746229E-01  0.00000000E+00  0.19752198E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15746229E-01  0.00000000E+00  0.19928849E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15746229E-01  0.00000000E+00  0.20105499E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15746229E-01  0.00000000E+00  0.20282150E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15746229E-01  0.00000000E+00  0.20458801E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15746229E-01  0.00000000E+00  0.20635452E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15746229E-01  0.00000000E+00  0.20812103E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15746229E-01  0.00000000E+00  0.20988754E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15746229E-01  0.00000000E+00  0.21165405E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15746229E-01  0.00000000E+00  0.21342056E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15746229E-01  0.00000000E+00  0.21518707E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15746229E-01  0.00000000E+00  0.21695358E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15746229E-01  0.00000000E+00  0.21872009E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15746229E-01  0.00000000E+00  0.22048660E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15746229E-01  0.00000000E+00  0.22225311E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15746229E-01  0.00000000E+00  0.22401962E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15746229E-01  0.00000000E+00  0.22578612E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15746229E-01  0.00000000E+00  0.22755263E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15746229E-01  0.00000000E+00  0.22931914E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15746229E-01  0.00000000E+00  0.23108565E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15746229E-01  0.00000000E+00  0.23285216E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15746229E-01  0.00000000E+00  0.23461867E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15746229E-01  0.00000000E+00  0.23638518E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15746229E-01  0.00000000E+00  0.23815169E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15746229E-01  0.00000000E+00  0.23991820E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15746229E-01  0.00000000E+00  0.24168471E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15746229E-01  0.00000000E+00  0.24345122E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15746229E-01  0.00000000E+00  0.24521773E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15746229E-01  0.00000000E+00  0.24698424E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15746229E-01  0.00000000E+00  0.24875075E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15746229E-01  0.00000000E+00  0.25051725E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15746229E-01  0.00000000E+00  0.25228376E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15746229E-01  0.00000000E+00  0.25405027E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15746229E-01  0.00000000E+00  0.25581678E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15746229E-01  0.00000000E+00  0.25758329E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15746229E-01  0.00000000E+00  0.25934980E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15746229E-01  0.00000000E+00  0.26111631E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15746229E-01  0.00000000E+00  0.26288282E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15746229E-01  0.00000000E+00  0.26464933E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15746229E-01  0.00000000E+00  0.26641584E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15746229E-01  0.00000000E+00  0.26818235E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15746229E-01  0.00000000E+00  0.26994886E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15746229E-01  0.00000000E+00  0.27171537E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15746229E-01  0.00000000E+00  0.27348188E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15746229E-01  0.00000000E+00  0.27524839E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15746229E-01  0.00000000E+00  0.27701489E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15746229E-01  0.00000000E+00  0.27878140E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15746229E-01  0.00000000E+00  0.28054791E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15746229E-01  0.00000000E+00  0.28231442E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15746229E-01  0.00000000E+00  0.28408093E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15746229E-01  0.00000000E+00  0.28584744E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15746229E-01  0.00000000E+00  0.28761395E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15746229E-01  0.00000000E+00  0.28938046E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15746229E-01  0.00000000E+00  0.29114697E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15746229E-01  0.00000000E+00  0.29291348E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15746229E-01  0.00000000E+00  0.29467999E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15746229E-01  0.00000000E+00  0.29644650E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15746229E-01  0.00000000E+00  0.29821301E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15746229E-01  0.00000000E+00  0.29997952E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15746229E-01  0.00000000E+00  0.30174602E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15746229E-01  0.00000000E+00  0.30351253E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15746229E-01  0.00000000E+00  0.30527904E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15746229E-01  0.00000000E+00  0.30704555E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15746229E-01  0.00000000E+00  0.30881206E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15746229E-01  0.00000000E+00  0.31057857E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15746229E-01  0.00000000E+00  0.31234508E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15746229E-01  0.00000000E+00  0.31411159E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15746229E-01  0.00000000E+00  0.31587810E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15746229E-01  0.00000000E+00  0.31764461E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15746229E-01  0.00000000E+00  0.31941112E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15746229E-01  0.00000000E+00  0.32117763E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15746229E-01  0.00000000E+00  0.32294414E+00  0.00000000E+00  0.00000000E+00  0.17665093E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
