# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.94896070E-03  0.00000000E+00  0.18961476E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.94896070E-03  0.00000000E+00  0.19143887E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.94896070E-03  0.00000000E+00  0.19326298E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.94896070E-03  0.00000000E+00  0.19508709E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.94896070E-03  0.00000000E+00  0.19691120E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.94896070E-03  0.00000000E+00  0.19873532E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.94896070E-03  0.00000000E+00  0.20055943E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.94896070E-03  0.00000000E+00  0.20238354E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.94896070E-03  0.00000000E+00  0.20420765E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.94896070E-03  0.00000000E+00  0.20603176E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.94896070E-03  0.00000000E+00  0.20785588E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.94896070E-03  0.00000000E+00  0.20967999E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.94896070E-03  0.00000000E+00  0.21150410E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.94896070E-03  0.00000000E+00  0.21332821E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.94896070E-03  0.00000000E+00  0.21515232E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.94896070E-03  0.00000000E+00  0.21697643E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.94896070E-03  0.00000000E+00  0.21880055E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.94896070E-03  0.00000000E+00  0.22062466E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.94896070E-03  0.00000000E+00  0.22244877E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.94896070E-03  0.00000000E+00  0.22427288E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.94896070E-03  0.00000000E+00  0.22609699E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.94896070E-03  0.00000000E+00  0.22792111E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.94896070E-03  0.00000000E+00  0.22974522E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.94896070E-03  0.00000000E+00  0.23156933E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.94896070E-03  0.00000000E+00  0.23339344E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.94896070E-03  0.00000000E+00  0.23521755E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.94896070E-03  0.00000000E+00  0.23704167E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.94896070E-03  0.00000000E+00  0.23886578E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.94896070E-03  0.00000000E+00  0.24068989E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.94896070E-03  0.00000000E+00  0.24251400E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.94896070E-03  0.00000000E+00  0.24433811E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.94896070E-03  0.00000000E+00  0.24616222E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.94896070E-03  0.00000000E+00  0.24798634E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.94896070E-03  0.00000000E+00  0.24981045E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.94896070E-03  0.00000000E+00  0.25163456E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.94896070E-03  0.00000000E+00  0.25345867E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.94896070E-03  0.00000000E+00  0.25528278E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.94896070E-03  0.00000000E+00  0.25710690E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.94896070E-03  0.00000000E+00  0.25893101E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.94896070E-03  0.00000000E+00  0.26075512E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.94896070E-03  0.00000000E+00  0.26257923E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.94896070E-03  0.00000000E+00  0.26440334E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.94896070E-03  0.00000000E+00  0.26622746E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.94896070E-03  0.00000000E+00  0.26805157E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.94896070E-03  0.00000000E+00  0.26987568E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.94896070E-03  0.00000000E+00  0.27169979E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.94896070E-03  0.00000000E+00  0.27352390E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.94896070E-03  0.00000000E+00  0.27534801E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.94896070E-03  0.00000000E+00  0.27717213E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.94896070E-03  0.00000000E+00  0.27899624E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.94896070E-03  0.00000000E+00  0.28082035E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.94896070E-03  0.00000000E+00  0.28264446E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.94896070E-03  0.00000000E+00  0.28446857E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.94896070E-03  0.00000000E+00  0.28629269E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.94896070E-03  0.00000000E+00  0.28811680E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.94896070E-03  0.00000000E+00  0.28994091E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.94896070E-03  0.00000000E+00  0.29176502E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.94896070E-03  0.00000000E+00  0.29358913E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.94896070E-03  0.00000000E+00  0.29541325E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.94896070E-03  0.00000000E+00  0.29723736E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.94896070E-03  0.00000000E+00  0.29906147E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.94896070E-03  0.00000000E+00  0.30088558E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.94896070E-03  0.00000000E+00  0.30270969E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.94896070E-03  0.00000000E+00  0.30453380E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.94896070E-03  0.00000000E+00  0.30635792E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.94896070E-03  0.00000000E+00  0.30818203E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.94896070E-03  0.00000000E+00  0.31000614E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.94896070E-03  0.00000000E+00  0.31183025E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.94896070E-03  0.00000000E+00  0.31365436E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.94896070E-03  0.00000000E+00  0.31547848E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.94896070E-03  0.00000000E+00  0.31730259E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.94896070E-03  0.00000000E+00  0.31912670E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.94896070E-03  0.00000000E+00  0.32095081E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.94896070E-03  0.00000000E+00  0.32277492E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.94896070E-03  0.00000000E+00  0.32459904E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.94896070E-03  0.00000000E+00  0.32642315E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.94896070E-03  0.00000000E+00  0.32824726E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.94896070E-03  0.00000000E+00  0.33007137E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.94896070E-03  0.00000000E+00  0.33189548E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.94896070E-03  0.00000000E+00  0.33371960E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.94896070E-03  0.00000000E+00  0.33554371E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.94896070E-03  0.00000000E+00  0.33736782E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.94896070E-03  0.00000000E+00  0.33919193E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.94896070E-03  0.00000000E+00  0.34101604E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.94896070E-03  0.00000000E+00  0.34284015E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.94896070E-03  0.00000000E+00  0.34466427E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.94896070E-03  0.00000000E+00  0.34648838E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.94896070E-03  0.00000000E+00  0.34831249E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.94896070E-03  0.00000000E+00  0.35013660E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.94896070E-03  0.00000000E+00  0.35196071E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.94896070E-03  0.00000000E+00  0.35378483E+00  0.00000000E+00  0.00000000E+00  0.18241119E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
