# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10766820E-01  0.00000000E+00  0.18377340E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10766820E-01  0.00000000E+00  0.18571455E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10766820E-01  0.00000000E+00  0.18765571E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10766820E-01  0.00000000E+00  0.18959686E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10766820E-01  0.00000000E+00  0.19153802E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10766820E-01  0.00000000E+00  0.19347917E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10766820E-01  0.00000000E+00  0.19542033E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10766820E-01  0.00000000E+00  0.19736148E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10766820E-01  0.00000000E+00  0.19930263E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10766820E-01  0.00000000E+00  0.20124379E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10766820E-01  0.00000000E+00  0.20318494E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10766820E-01  0.00000000E+00  0.20512610E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10766820E-01  0.00000000E+00  0.20706725E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10766820E-01  0.00000000E+00  0.20900841E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10766820E-01  0.00000000E+00  0.21094956E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10766820E-01  0.00000000E+00  0.21289071E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10766820E-01  0.00000000E+00  0.21483187E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10766820E-01  0.00000000E+00  0.21677302E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10766820E-01  0.00000000E+00  0.21871418E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10766820E-01  0.00000000E+00  0.22065533E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10766820E-01  0.00000000E+00  0.22259649E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10766820E-01  0.00000000E+00  0.22453764E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10766820E-01  0.00000000E+00  0.22647879E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10766820E-01  0.00000000E+00  0.22841995E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10766820E-01  0.00000000E+00  0.23036110E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10766820E-01  0.00000000E+00  0.23230226E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10766820E-01  0.00000000E+00  0.23424341E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10766820E-01  0.00000000E+00  0.23618457E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10766820E-01  0.00000000E+00  0.23812572E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10766820E-01  0.00000000E+00  0.24006687E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10766820E-01  0.00000000E+00  0.24200803E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10766820E-01  0.00000000E+00  0.24394918E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10766820E-01  0.00000000E+00  0.24589034E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10766820E-01  0.00000000E+00  0.24783149E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10766820E-01  0.00000000E+00  0.24977264E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10766820E-01  0.00000000E+00  0.25171380E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10766820E-01  0.00000000E+00  0.25365495E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10766820E-01  0.00000000E+00  0.25559611E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10766820E-01  0.00000000E+00  0.25753726E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10766820E-01  0.00000000E+00  0.25947842E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10766820E-01  0.00000000E+00  0.26141957E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10766820E-01  0.00000000E+00  0.26336072E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10766820E-01  0.00000000E+00  0.26530188E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10766820E-01  0.00000000E+00  0.26724303E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10766820E-01  0.00000000E+00  0.26918419E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10766820E-01  0.00000000E+00  0.27112534E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10766820E-01  0.00000000E+00  0.27306650E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10766820E-01  0.00000000E+00  0.27500765E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10766820E-01  0.00000000E+00  0.27694880E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10766820E-01  0.00000000E+00  0.27888996E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10766820E-01  0.00000000E+00  0.28083111E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10766820E-01  0.00000000E+00  0.28277227E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10766820E-01  0.00000000E+00  0.28471342E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10766820E-01  0.00000000E+00  0.28665458E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10766820E-01  0.00000000E+00  0.28859573E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10766820E-01  0.00000000E+00  0.29053688E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10766820E-01  0.00000000E+00  0.29247804E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10766820E-01  0.00000000E+00  0.29441919E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10766820E-01  0.00000000E+00  0.29636035E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10766820E-01  0.00000000E+00  0.29830150E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10766820E-01  0.00000000E+00  0.30024266E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10766820E-01  0.00000000E+00  0.30218381E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10766820E-01  0.00000000E+00  0.30412496E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10766820E-01  0.00000000E+00  0.30606612E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10766820E-01  0.00000000E+00  0.30800727E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10766820E-01  0.00000000E+00  0.30994843E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10766820E-01  0.00000000E+00  0.31188958E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10766820E-01  0.00000000E+00  0.31383073E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10766820E-01  0.00000000E+00  0.31577189E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10766820E-01  0.00000000E+00  0.31771304E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10766820E-01  0.00000000E+00  0.31965420E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10766820E-01  0.00000000E+00  0.32159535E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10766820E-01  0.00000000E+00  0.32353651E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10766820E-01  0.00000000E+00  0.32547766E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10766820E-01  0.00000000E+00  0.32741881E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10766820E-01  0.00000000E+00  0.32935997E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10766820E-01  0.00000000E+00  0.33130112E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10766820E-01  0.00000000E+00  0.33324228E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10766820E-01  0.00000000E+00  0.33518343E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10766820E-01  0.00000000E+00  0.33712459E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10766820E-01  0.00000000E+00  0.33906574E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10766820E-01  0.00000000E+00  0.34100689E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10766820E-01  0.00000000E+00  0.34294805E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10766820E-01  0.00000000E+00  0.34488920E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10766820E-01  0.00000000E+00  0.34683036E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10766820E-01  0.00000000E+00  0.34877151E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10766820E-01  0.00000000E+00  0.35071267E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10766820E-01  0.00000000E+00  0.35265382E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10766820E-01  0.00000000E+00  0.35459497E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10766820E-01  0.00000000E+00  0.35653613E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10766820E-01  0.00000000E+00  0.35847728E+00  0.00000000E+00  0.00000000E+00  0.19411542E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
