# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.66825014E-02  0.00000000E+00  0.17390808E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.66825014E-02  0.00000000E+00  0.17567342E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.66825014E-02  0.00000000E+00  0.17743875E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.66825014E-02  0.00000000E+00  0.17920409E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.66825014E-02  0.00000000E+00  0.18096943E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.66825014E-02  0.00000000E+00  0.18273477E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.66825014E-02  0.00000000E+00  0.18450010E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.66825014E-02  0.00000000E+00  0.18626544E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.66825014E-02  0.00000000E+00  0.18803078E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.66825014E-02  0.00000000E+00  0.18979612E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.66825014E-02  0.00000000E+00  0.19156145E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.66825014E-02  0.00000000E+00  0.19332679E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.66825014E-02  0.00000000E+00  0.19509213E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.66825014E-02  0.00000000E+00  0.19685747E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.66825014E-02  0.00000000E+00  0.19862280E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.66825014E-02  0.00000000E+00  0.20038814E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.66825014E-02  0.00000000E+00  0.20215348E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.66825014E-02  0.00000000E+00  0.20391882E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.66825014E-02  0.00000000E+00  0.20568415E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.66825014E-02  0.00000000E+00  0.20744949E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.66825014E-02  0.00000000E+00  0.20921483E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.66825014E-02  0.00000000E+00  0.21098017E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.66825014E-02  0.00000000E+00  0.21274550E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.66825014E-02  0.00000000E+00  0.21451084E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.66825014E-02  0.00000000E+00  0.21627618E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.66825014E-02  0.00000000E+00  0.21804152E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.66825014E-02  0.00000000E+00  0.21980685E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.66825014E-02  0.00000000E+00  0.22157219E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.66825014E-02  0.00000000E+00  0.22333753E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.66825014E-02  0.00000000E+00  0.22510287E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.66825014E-02  0.00000000E+00  0.22686820E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.66825014E-02  0.00000000E+00  0.22863354E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.66825014E-02  0.00000000E+00  0.23039888E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.66825014E-02  0.00000000E+00  0.23216421E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.66825014E-02  0.00000000E+00  0.23392955E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.66825014E-02  0.00000000E+00  0.23569489E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.66825014E-02  0.00000000E+00  0.23746023E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.66825014E-02  0.00000000E+00  0.23922556E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.66825014E-02  0.00000000E+00  0.24099090E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.66825014E-02  0.00000000E+00  0.24275624E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.66825014E-02  0.00000000E+00  0.24452158E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.66825014E-02  0.00000000E+00  0.24628691E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.66825014E-02  0.00000000E+00  0.24805225E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.66825014E-02  0.00000000E+00  0.24981759E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.66825014E-02  0.00000000E+00  0.25158293E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.66825014E-02  0.00000000E+00  0.25334826E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.66825014E-02  0.00000000E+00  0.25511360E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.66825014E-02  0.00000000E+00  0.25687894E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.66825014E-02  0.00000000E+00  0.25864428E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.66825014E-02  0.00000000E+00  0.26040961E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.66825014E-02  0.00000000E+00  0.26217495E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.66825014E-02  0.00000000E+00  0.26394029E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.66825014E-02  0.00000000E+00  0.26570563E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.66825014E-02  0.00000000E+00  0.26747096E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.66825014E-02  0.00000000E+00  0.26923630E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.66825014E-02  0.00000000E+00  0.27100164E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.66825014E-02  0.00000000E+00  0.27276698E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.66825014E-02  0.00000000E+00  0.27453231E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.66825014E-02  0.00000000E+00  0.27629765E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.66825014E-02  0.00000000E+00  0.27806299E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.66825014E-02  0.00000000E+00  0.27982833E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.66825014E-02  0.00000000E+00  0.28159366E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.66825014E-02  0.00000000E+00  0.28335900E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.66825014E-02  0.00000000E+00  0.28512434E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.66825014E-02  0.00000000E+00  0.28688968E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.66825014E-02  0.00000000E+00  0.28865501E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.66825014E-02  0.00000000E+00  0.29042035E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.66825014E-02  0.00000000E+00  0.29218569E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.66825014E-02  0.00000000E+00  0.29395103E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.66825014E-02  0.00000000E+00  0.29571636E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.66825014E-02  0.00000000E+00  0.29748170E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.66825014E-02  0.00000000E+00  0.29924704E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.66825014E-02  0.00000000E+00  0.30101238E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.66825014E-02  0.00000000E+00  0.30277771E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.66825014E-02  0.00000000E+00  0.30454305E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.66825014E-02  0.00000000E+00  0.30630839E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.66825014E-02  0.00000000E+00  0.30807373E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.66825014E-02  0.00000000E+00  0.30983906E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.66825014E-02  0.00000000E+00  0.31160440E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.66825014E-02  0.00000000E+00  0.31336974E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.66825014E-02  0.00000000E+00  0.31513508E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.66825014E-02  0.00000000E+00  0.31690041E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.66825014E-02  0.00000000E+00  0.31866575E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.66825014E-02  0.00000000E+00  0.32043109E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.66825014E-02  0.00000000E+00  0.32219643E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.66825014E-02  0.00000000E+00  0.32396176E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.66825014E-02  0.00000000E+00  0.32572710E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.66825014E-02  0.00000000E+00  0.32749244E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.66825014E-02  0.00000000E+00  0.32925778E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.66825014E-02  0.00000000E+00  0.33102311E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.66825014E-02  0.00000000E+00  0.33278845E+00  0.00000000E+00  0.00000000E+00  0.17653375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
