# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12756871E-01  0.00000000E+00  0.19385680E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12756871E-01  0.00000000E+00  0.19573658E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12756871E-01  0.00000000E+00  0.19761635E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12756871E-01  0.00000000E+00  0.19949612E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12756871E-01  0.00000000E+00  0.20137589E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12756871E-01  0.00000000E+00  0.20325567E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12756871E-01  0.00000000E+00  0.20513544E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12756871E-01  0.00000000E+00  0.20701521E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12756871E-01  0.00000000E+00  0.20889498E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12756871E-01  0.00000000E+00  0.21077476E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12756871E-01  0.00000000E+00  0.21265453E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12756871E-01  0.00000000E+00  0.21453430E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12756871E-01  0.00000000E+00  0.21641408E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12756871E-01  0.00000000E+00  0.21829385E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12756871E-01  0.00000000E+00  0.22017362E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12756871E-01  0.00000000E+00  0.22205339E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12756871E-01  0.00000000E+00  0.22393317E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12756871E-01  0.00000000E+00  0.22581294E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12756871E-01  0.00000000E+00  0.22769271E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12756871E-01  0.00000000E+00  0.22957248E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12756871E-01  0.00000000E+00  0.23145226E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12756871E-01  0.00000000E+00  0.23333203E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12756871E-01  0.00000000E+00  0.23521180E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12756871E-01  0.00000000E+00  0.23709157E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12756871E-01  0.00000000E+00  0.23897135E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12756871E-01  0.00000000E+00  0.24085112E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12756871E-01  0.00000000E+00  0.24273089E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12756871E-01  0.00000000E+00  0.24461066E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12756871E-01  0.00000000E+00  0.24649044E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12756871E-01  0.00000000E+00  0.24837021E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12756871E-01  0.00000000E+00  0.25024998E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12756871E-01  0.00000000E+00  0.25212975E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12756871E-01  0.00000000E+00  0.25400953E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12756871E-01  0.00000000E+00  0.25588930E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12756871E-01  0.00000000E+00  0.25776907E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12756871E-01  0.00000000E+00  0.25964884E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12756871E-01  0.00000000E+00  0.26152862E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12756871E-01  0.00000000E+00  0.26340839E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12756871E-01  0.00000000E+00  0.26528816E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12756871E-01  0.00000000E+00  0.26716793E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12756871E-01  0.00000000E+00  0.26904771E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12756871E-01  0.00000000E+00  0.27092748E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12756871E-01  0.00000000E+00  0.27280725E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12756871E-01  0.00000000E+00  0.27468702E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12756871E-01  0.00000000E+00  0.27656680E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12756871E-01  0.00000000E+00  0.27844657E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12756871E-01  0.00000000E+00  0.28032634E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12756871E-01  0.00000000E+00  0.28220612E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12756871E-01  0.00000000E+00  0.28408589E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12756871E-01  0.00000000E+00  0.28596566E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12756871E-01  0.00000000E+00  0.28784543E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12756871E-01  0.00000000E+00  0.28972521E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12756871E-01  0.00000000E+00  0.29160498E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12756871E-01  0.00000000E+00  0.29348475E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12756871E-01  0.00000000E+00  0.29536452E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12756871E-01  0.00000000E+00  0.29724430E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12756871E-01  0.00000000E+00  0.29912407E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12756871E-01  0.00000000E+00  0.30100384E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12756871E-01  0.00000000E+00  0.30288361E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12756871E-01  0.00000000E+00  0.30476339E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12756871E-01  0.00000000E+00  0.30664316E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12756871E-01  0.00000000E+00  0.30852293E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12756871E-01  0.00000000E+00  0.31040270E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12756871E-01  0.00000000E+00  0.31228248E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12756871E-01  0.00000000E+00  0.31416225E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12756871E-01  0.00000000E+00  0.31604202E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12756871E-01  0.00000000E+00  0.31792179E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12756871E-01  0.00000000E+00  0.31980157E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12756871E-01  0.00000000E+00  0.32168134E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12756871E-01  0.00000000E+00  0.32356111E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12756871E-01  0.00000000E+00  0.32544088E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12756871E-01  0.00000000E+00  0.32732066E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12756871E-01  0.00000000E+00  0.32920043E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12756871E-01  0.00000000E+00  0.33108020E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12756871E-01  0.00000000E+00  0.33295997E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12756871E-01  0.00000000E+00  0.33483975E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12756871E-01  0.00000000E+00  0.33671952E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12756871E-01  0.00000000E+00  0.33859929E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12756871E-01  0.00000000E+00  0.34047906E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12756871E-01  0.00000000E+00  0.34235884E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12756871E-01  0.00000000E+00  0.34423861E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12756871E-01  0.00000000E+00  0.34611838E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12756871E-01  0.00000000E+00  0.34799816E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12756871E-01  0.00000000E+00  0.34987793E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12756871E-01  0.00000000E+00  0.35175770E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12756871E-01  0.00000000E+00  0.35363747E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12756871E-01  0.00000000E+00  0.35551725E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12756871E-01  0.00000000E+00  0.35739702E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12756871E-01  0.00000000E+00  0.35927679E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12756871E-01  0.00000000E+00  0.36115656E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12756871E-01  0.00000000E+00  0.36303634E+00  0.00000000E+00  0.00000000E+00  0.18797726E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
