# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.10264739E-01  0.00000000E+00  0.18846159E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10264739E-01  0.00000000E+00  0.20704364E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10264739E-01  0.00000000E+00  0.22562568E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10264739E-01  0.00000000E+00  0.24420772E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10264739E-01  0.00000000E+00  0.26278976E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10264739E-01  0.00000000E+00  0.28137180E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10264739E-01  0.00000000E+00  0.29995384E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10264739E-01  0.00000000E+00  0.31853588E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10264739E-01  0.00000000E+00  0.33711793E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10264739E-01  0.00000000E+00  0.35569997E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10264739E-01  0.00000000E+00  0.37428201E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10264739E-01  0.00000000E+00  0.39286405E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10264739E-01  0.00000000E+00  0.41144609E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10264739E-01  0.00000000E+00  0.43002813E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10264739E-01  0.00000000E+00  0.44861018E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10264739E-01  0.00000000E+00  0.46715505E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10264739E-01  0.00000000E+00  0.48573710E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10264739E-01  0.00000000E+00  0.50431914E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10264739E-01  0.00000000E+00  0.52290118E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10264739E-01  0.00000000E+00  0.54148322E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10264739E-01  0.00000000E+00  0.56006526E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10264739E-01  0.00000000E+00  0.57864730E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10264739E-01  0.00000000E+00  0.59722934E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10264739E-01  0.00000000E+00  0.61581139E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10264739E-01  0.00000000E+00  0.63439343E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10264739E-01  0.00000000E+00  0.65297547E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10264739E-01  0.00000000E+00  0.67155751E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10264739E-01  0.00000000E+00  0.69013955E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10264739E-01  0.00000000E+00  0.70872159E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10264739E-01  0.00000000E+00  0.72730364E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10264739E-01  0.00000000E+00  0.74588568E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10264739E-01  0.00000000E+00  0.76446772E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10264739E-01  0.00000000E+00  0.78304976E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10264739E-01  0.00000000E+00  0.80163180E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10264739E-01  0.00000000E+00  0.82021384E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10264739E-01  0.00000000E+00  0.83879589E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10264739E-01  0.00000000E+00  0.85737793E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10264739E-01  0.00000000E+00  0.87595997E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10264739E-01  0.00000000E+00  0.89454201E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10264739E-01  0.00000000E+00  0.91312405E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10264739E-01  0.00000000E+00  0.93174326E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10264739E-01  0.00000000E+00  0.95032530E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10264739E-01  0.00000000E+00  0.96890734E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10264739E-01  0.00000000E+00  0.98748938E-01  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10264739E-01  0.00000000E+00  0.10060714E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10264739E-01  0.00000000E+00  0.10246535E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10264739E-01  0.00000000E+00  0.10432355E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10264739E-01  0.00000000E+00  0.10618175E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10264739E-01  0.00000000E+00  0.10803996E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10264739E-01  0.00000000E+00  0.10989816E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10264739E-01  0.00000000E+00  0.11175637E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10264739E-01  0.00000000E+00  0.11361457E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10264739E-01  0.00000000E+00  0.11547278E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10264739E-01  0.00000000E+00  0.11733098E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10264739E-01  0.00000000E+00  0.11918918E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10264739E-01  0.00000000E+00  0.12104739E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10264739E-01  0.00000000E+00  0.12290559E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10264739E-01  0.00000000E+00  0.12476380E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10264739E-01  0.00000000E+00  0.12662200E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10264739E-01  0.00000000E+00  0.12848020E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10264739E-01  0.00000000E+00  0.13033841E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10264739E-01  0.00000000E+00  0.13219661E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10264739E-01  0.00000000E+00  0.13405482E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10264739E-01  0.00000000E+00  0.13591302E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10264739E-01  0.00000000E+00  0.13777123E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10264739E-01  0.00000000E+00  0.13962943E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10264739E-01  0.00000000E+00  0.14148763E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10264739E-01  0.00000000E+00  0.14334584E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10264739E-01  0.00000000E+00  0.14520404E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10264739E-01  0.00000000E+00  0.14706225E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10264739E-01  0.00000000E+00  0.14892045E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10264739E-01  0.00000000E+00  0.15077865E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10264739E-01  0.00000000E+00  0.15263686E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10264739E-01  0.00000000E+00  0.15449506E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10264739E-01  0.00000000E+00  0.15635327E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10264739E-01  0.00000000E+00  0.15821147E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10264739E-01  0.00000000E+00  0.16006968E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10264739E-01  0.00000000E+00  0.16192788E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10264739E-01  0.00000000E+00  0.16378608E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10264739E-01  0.00000000E+00  0.16564429E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10264739E-01  0.00000000E+00  0.16750249E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10264739E-01  0.00000000E+00  0.16936070E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10264739E-01  0.00000000E+00  0.17121890E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10264739E-01  0.00000000E+00  0.17307710E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10264739E-01  0.00000000E+00  0.17493531E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10264739E-01  0.00000000E+00  0.17679351E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10264739E-01  0.00000000E+00  0.17865172E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10264739E-01  0.00000000E+00  0.18050992E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10264739E-01  0.00000000E+00  0.18236813E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10264739E-01  0.00000000E+00  0.18422633E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10264739E-01  0.00000000E+00  0.18608453E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10264739E-01  0.00000000E+00  0.18794274E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10264739E-01  0.00000000E+00  0.18980094E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10264739E-01  0.00000000E+00  0.19165915E+00  0.00000000E+00  0.00000000E+00  0.18582042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
