# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.36406145E-03  0.00000000E+00  0.19383716E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.36406145E-03  0.00000000E+00  0.19579945E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.36406145E-03  0.00000000E+00  0.19776173E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.36406145E-03  0.00000000E+00  0.19972401E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.36406145E-03  0.00000000E+00  0.20168630E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.36406145E-03  0.00000000E+00  0.20364858E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.36406145E-03  0.00000000E+00  0.20561086E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.36406145E-03  0.00000000E+00  0.20757314E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.36406145E-03  0.00000000E+00  0.20953543E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.36406145E-03  0.00000000E+00  0.21149771E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.36406145E-03  0.00000000E+00  0.21345999E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.36406145E-03  0.00000000E+00  0.21542227E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.36406145E-03  0.00000000E+00  0.21738456E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.36406145E-03  0.00000000E+00  0.21934684E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.36406145E-03  0.00000000E+00  0.22130912E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.36406145E-03  0.00000000E+00  0.22327141E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.36406145E-03  0.00000000E+00  0.22523369E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.36406145E-03  0.00000000E+00  0.22719597E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.36406145E-03  0.00000000E+00  0.22915825E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.36406145E-03  0.00000000E+00  0.23112054E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.36406145E-03  0.00000000E+00  0.23308282E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.36406145E-03  0.00000000E+00  0.23504510E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.36406145E-03  0.00000000E+00  0.23700738E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.36406145E-03  0.00000000E+00  0.23896967E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.36406145E-03  0.00000000E+00  0.24093195E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.36406145E-03  0.00000000E+00  0.24289423E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.36406145E-03  0.00000000E+00  0.24485651E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.36406145E-03  0.00000000E+00  0.24681880E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.36406145E-03  0.00000000E+00  0.24878108E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.36406145E-03  0.00000000E+00  0.25074336E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.36406145E-03  0.00000000E+00  0.25270565E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.36406145E-03  0.00000000E+00  0.25466793E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.36406145E-03  0.00000000E+00  0.25663021E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.36406145E-03  0.00000000E+00  0.25859249E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.36406145E-03  0.00000000E+00  0.26055478E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.36406145E-03  0.00000000E+00  0.26251706E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.36406145E-03  0.00000000E+00  0.26447934E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.36406145E-03  0.00000000E+00  0.26644162E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.36406145E-03  0.00000000E+00  0.26840391E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.36406145E-03  0.00000000E+00  0.27036619E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.36406145E-03  0.00000000E+00  0.27232847E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.36406145E-03  0.00000000E+00  0.27429076E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.36406145E-03  0.00000000E+00  0.27625304E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.36406145E-03  0.00000000E+00  0.27821532E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.36406145E-03  0.00000000E+00  0.28017760E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.36406145E-03  0.00000000E+00  0.28213989E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.36406145E-03  0.00000000E+00  0.28410217E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.36406145E-03  0.00000000E+00  0.28606445E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.36406145E-03  0.00000000E+00  0.28802673E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.36406145E-03  0.00000000E+00  0.28998902E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.36406145E-03  0.00000000E+00  0.29195130E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.36406145E-03  0.00000000E+00  0.29391358E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.36406145E-03  0.00000000E+00  0.29587586E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.36406145E-03  0.00000000E+00  0.29783815E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.36406145E-03  0.00000000E+00  0.29980043E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.36406145E-03  0.00000000E+00  0.30176271E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.36406145E-03  0.00000000E+00  0.30372500E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.36406145E-03  0.00000000E+00  0.30568728E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.36406145E-03  0.00000000E+00  0.30764956E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.36406145E-03  0.00000000E+00  0.30961184E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.36406145E-03  0.00000000E+00  0.31157413E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.36406145E-03  0.00000000E+00  0.31353641E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.36406145E-03  0.00000000E+00  0.31549869E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.36406145E-03  0.00000000E+00  0.31746097E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.36406145E-03  0.00000000E+00  0.31942326E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.36406145E-03  0.00000000E+00  0.32138554E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.36406145E-03  0.00000000E+00  0.32334782E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.36406145E-03  0.00000000E+00  0.32531011E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.36406145E-03  0.00000000E+00  0.32727239E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.36406145E-03  0.00000000E+00  0.32923467E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.36406145E-03  0.00000000E+00  0.33119695E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.36406145E-03  0.00000000E+00  0.33315924E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.36406145E-03  0.00000000E+00  0.33512152E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.36406145E-03  0.00000000E+00  0.33708380E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.36406145E-03  0.00000000E+00  0.33904608E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.36406145E-03  0.00000000E+00  0.34100837E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.36406145E-03  0.00000000E+00  0.34297065E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.36406145E-03  0.00000000E+00  0.34493293E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.36406145E-03  0.00000000E+00  0.34689521E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.36406145E-03  0.00000000E+00  0.34885750E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.36406145E-03  0.00000000E+00  0.35081978E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.36406145E-03  0.00000000E+00  0.35278206E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.36406145E-03  0.00000000E+00  0.35474435E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.36406145E-03  0.00000000E+00  0.35670663E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.36406145E-03  0.00000000E+00  0.35866891E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.36406145E-03  0.00000000E+00  0.36063119E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.36406145E-03  0.00000000E+00  0.36259348E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.36406145E-03  0.00000000E+00  0.36455576E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.36406145E-03  0.00000000E+00  0.36651804E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.36406145E-03  0.00000000E+00  0.36848032E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.36406145E-03  0.00000000E+00  0.37044261E+00  0.00000000E+00  0.00000000E+00  0.19622827E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
