# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.58240860E-02  0.00000000E+00  0.17845252E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.58240860E-02  0.00000000E+00  0.18023803E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.58240860E-02  0.00000000E+00  0.18202354E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.58240860E-02  0.00000000E+00  0.18380904E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.58240860E-02  0.00000000E+00  0.18559455E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.58240860E-02  0.00000000E+00  0.18738006E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.58240860E-02  0.00000000E+00  0.18916557E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.58240860E-02  0.00000000E+00  0.19095107E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.58240860E-02  0.00000000E+00  0.19273658E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.58240860E-02  0.00000000E+00  0.19452209E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.58240860E-02  0.00000000E+00  0.19630759E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.58240860E-02  0.00000000E+00  0.19809310E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.58240860E-02  0.00000000E+00  0.19987861E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.58240860E-02  0.00000000E+00  0.20166411E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.58240860E-02  0.00000000E+00  0.20344962E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.58240860E-02  0.00000000E+00  0.20523513E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.58240860E-02  0.00000000E+00  0.20702063E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.58240860E-02  0.00000000E+00  0.20880614E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.58240860E-02  0.00000000E+00  0.21059165E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.58240860E-02  0.00000000E+00  0.21237715E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.58240860E-02  0.00000000E+00  0.21416266E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.58240860E-02  0.00000000E+00  0.21594817E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.58240860E-02  0.00000000E+00  0.21773367E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.58240860E-02  0.00000000E+00  0.21951918E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.58240860E-02  0.00000000E+00  0.22130469E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.58240860E-02  0.00000000E+00  0.22309019E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.58240860E-02  0.00000000E+00  0.22487570E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.58240860E-02  0.00000000E+00  0.22666121E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.58240860E-02  0.00000000E+00  0.22844671E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.58240860E-02  0.00000000E+00  0.23023222E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.58240860E-02  0.00000000E+00  0.23201773E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.58240860E-02  0.00000000E+00  0.23380323E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.58240860E-02  0.00000000E+00  0.23558874E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.58240860E-02  0.00000000E+00  0.23737425E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.58240860E-02  0.00000000E+00  0.23915976E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.58240860E-02  0.00000000E+00  0.24094526E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.58240860E-02  0.00000000E+00  0.24273077E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.58240860E-02  0.00000000E+00  0.24451628E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.58240860E-02  0.00000000E+00  0.24630178E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.58240860E-02  0.00000000E+00  0.24808729E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.58240860E-02  0.00000000E+00  0.24987280E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.58240860E-02  0.00000000E+00  0.25165830E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.58240860E-02  0.00000000E+00  0.25344381E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.58240860E-02  0.00000000E+00  0.25522932E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.58240860E-02  0.00000000E+00  0.25701482E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.58240860E-02  0.00000000E+00  0.25880033E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.58240860E-02  0.00000000E+00  0.26058584E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.58240860E-02  0.00000000E+00  0.26237134E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.58240860E-02  0.00000000E+00  0.26415685E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.58240860E-02  0.00000000E+00  0.26594236E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.58240860E-02  0.00000000E+00  0.26772786E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.58240860E-02  0.00000000E+00  0.26951337E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.58240860E-02  0.00000000E+00  0.27129888E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.58240860E-02  0.00000000E+00  0.27308438E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.58240860E-02  0.00000000E+00  0.27486989E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.58240860E-02  0.00000000E+00  0.27665540E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.58240860E-02  0.00000000E+00  0.27844090E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.58240860E-02  0.00000000E+00  0.28022641E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.58240860E-02  0.00000000E+00  0.28201192E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.58240860E-02  0.00000000E+00  0.28379743E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.58240860E-02  0.00000000E+00  0.28558293E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.58240860E-02  0.00000000E+00  0.28736844E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.58240860E-02  0.00000000E+00  0.28915395E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.58240860E-02  0.00000000E+00  0.29093945E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.58240860E-02  0.00000000E+00  0.29272496E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.58240860E-02  0.00000000E+00  0.29451047E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.58240860E-02  0.00000000E+00  0.29629597E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.58240860E-02  0.00000000E+00  0.29808148E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.58240860E-02  0.00000000E+00  0.29986699E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.58240860E-02  0.00000000E+00  0.30165249E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.58240860E-02  0.00000000E+00  0.30343800E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.58240860E-02  0.00000000E+00  0.30522351E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.58240860E-02  0.00000000E+00  0.30700901E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.58240860E-02  0.00000000E+00  0.30879452E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.58240860E-02  0.00000000E+00  0.31058003E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.58240860E-02  0.00000000E+00  0.31236553E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.58240860E-02  0.00000000E+00  0.31415104E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.58240860E-02  0.00000000E+00  0.31593655E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.58240860E-02  0.00000000E+00  0.31772205E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.58240860E-02  0.00000000E+00  0.31950756E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.58240860E-02  0.00000000E+00  0.32129307E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.58240860E-02  0.00000000E+00  0.32307857E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.58240860E-02  0.00000000E+00  0.32486408E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.58240860E-02  0.00000000E+00  0.32664959E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.58240860E-02  0.00000000E+00  0.32843509E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.58240860E-02  0.00000000E+00  0.33022060E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.58240860E-02  0.00000000E+00  0.33200611E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.58240860E-02  0.00000000E+00  0.33379162E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.58240860E-02  0.00000000E+00  0.33557712E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.58240860E-02  0.00000000E+00  0.33736263E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.58240860E-02  0.00000000E+00  0.33914814E+00  0.00000000E+00  0.00000000E+00  0.17855068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
