# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.93623750E-02  0.00000000E+00  0.16879157E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.93623750E-02  0.00000000E+00  0.17043817E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.93623750E-02  0.00000000E+00  0.17208477E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.93623750E-02  0.00000000E+00  0.17373136E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.93623750E-02  0.00000000E+00  0.17537796E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.93623750E-02  0.00000000E+00  0.17702456E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.93623750E-02  0.00000000E+00  0.17867115E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.93623750E-02  0.00000000E+00  0.18031775E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.93623750E-02  0.00000000E+00  0.18196435E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.93623750E-02  0.00000000E+00  0.18361094E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.93623750E-02  0.00000000E+00  0.18525754E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.93623750E-02  0.00000000E+00  0.18690414E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.93623750E-02  0.00000000E+00  0.18855073E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.93623750E-02  0.00000000E+00  0.19019733E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.93623750E-02  0.00000000E+00  0.19184393E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.93623750E-02  0.00000000E+00  0.19349052E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.93623750E-02  0.00000000E+00  0.19513712E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.93623750E-02  0.00000000E+00  0.19678372E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.93623750E-02  0.00000000E+00  0.19843032E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.93623750E-02  0.00000000E+00  0.20007691E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.93623750E-02  0.00000000E+00  0.20172351E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.93623750E-02  0.00000000E+00  0.20337011E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.93623750E-02  0.00000000E+00  0.20501670E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.93623750E-02  0.00000000E+00  0.20666330E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.93623750E-02  0.00000000E+00  0.20830990E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.93623750E-02  0.00000000E+00  0.20995649E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.93623750E-02  0.00000000E+00  0.21160309E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.93623750E-02  0.00000000E+00  0.21324969E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.93623750E-02  0.00000000E+00  0.21489628E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.93623750E-02  0.00000000E+00  0.21654288E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.93623750E-02  0.00000000E+00  0.21818948E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.93623750E-02  0.00000000E+00  0.21983607E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.93623750E-02  0.00000000E+00  0.22148267E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.93623750E-02  0.00000000E+00  0.22312927E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.93623750E-02  0.00000000E+00  0.22477586E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.93623750E-02  0.00000000E+00  0.22642246E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.93623750E-02  0.00000000E+00  0.22806906E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.93623750E-02  0.00000000E+00  0.22971565E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.93623750E-02  0.00000000E+00  0.23136225E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.93623750E-02  0.00000000E+00  0.23300885E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.93623750E-02  0.00000000E+00  0.23465544E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.93623750E-02  0.00000000E+00  0.23630204E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.93623750E-02  0.00000000E+00  0.23794864E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.93623750E-02  0.00000000E+00  0.23959523E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.93623750E-02  0.00000000E+00  0.24124183E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.93623750E-02  0.00000000E+00  0.24288843E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.93623750E-02  0.00000000E+00  0.24453502E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.93623750E-02  0.00000000E+00  0.24618162E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.93623750E-02  0.00000000E+00  0.24782822E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.93623750E-02  0.00000000E+00  0.24947481E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.93623750E-02  0.00000000E+00  0.25112141E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.93623750E-02  0.00000000E+00  0.25276801E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.93623750E-02  0.00000000E+00  0.25441460E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.93623750E-02  0.00000000E+00  0.25606120E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.93623750E-02  0.00000000E+00  0.25770780E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.93623750E-02  0.00000000E+00  0.25935439E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.93623750E-02  0.00000000E+00  0.26100099E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.93623750E-02  0.00000000E+00  0.26264759E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.93623750E-02  0.00000000E+00  0.26429418E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.93623750E-02  0.00000000E+00  0.26594078E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.93623750E-02  0.00000000E+00  0.26758738E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.93623750E-02  0.00000000E+00  0.26923397E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.93623750E-02  0.00000000E+00  0.27088057E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.93623750E-02  0.00000000E+00  0.27252717E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.93623750E-02  0.00000000E+00  0.27417376E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.93623750E-02  0.00000000E+00  0.27582036E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.93623750E-02  0.00000000E+00  0.27746696E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.93623750E-02  0.00000000E+00  0.27911355E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.93623750E-02  0.00000000E+00  0.28076015E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.93623750E-02  0.00000000E+00  0.28240675E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.93623750E-02  0.00000000E+00  0.28405334E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.93623750E-02  0.00000000E+00  0.28569994E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.93623750E-02  0.00000000E+00  0.28734654E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.93623750E-02  0.00000000E+00  0.28899313E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.93623750E-02  0.00000000E+00  0.29063973E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.93623750E-02  0.00000000E+00  0.29228633E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.93623750E-02  0.00000000E+00  0.29393292E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.93623750E-02  0.00000000E+00  0.29557952E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.93623750E-02  0.00000000E+00  0.29722612E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.93623750E-02  0.00000000E+00  0.29887271E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.93623750E-02  0.00000000E+00  0.30051931E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.93623750E-02  0.00000000E+00  0.30216591E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.93623750E-02  0.00000000E+00  0.30381251E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.93623750E-02  0.00000000E+00  0.30545910E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.93623750E-02  0.00000000E+00  0.30710570E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.93623750E-02  0.00000000E+00  0.30875230E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.93623750E-02  0.00000000E+00  0.31039889E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.93623750E-02  0.00000000E+00  0.31204549E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.93623750E-02  0.00000000E+00  0.31369209E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.93623750E-02  0.00000000E+00  0.31533868E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.93623750E-02  0.00000000E+00  0.31698528E+00  0.00000000E+00  0.00000000E+00  0.16465967E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
