# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.61782090E-02  0.00000000E+00  0.15888447E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.61782090E-02  0.00000000E+00  0.16056129E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.61782090E-02  0.00000000E+00  0.16223810E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.61782090E-02  0.00000000E+00  0.16391492E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.61782090E-02  0.00000000E+00  0.16559174E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.61782090E-02  0.00000000E+00  0.16726855E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.61782090E-02  0.00000000E+00  0.16894537E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.61782090E-02  0.00000000E+00  0.17062218E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.61782090E-02  0.00000000E+00  0.17229900E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.61782090E-02  0.00000000E+00  0.17397582E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.61782090E-02  0.00000000E+00  0.17565263E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.61782090E-02  0.00000000E+00  0.17732945E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.61782090E-02  0.00000000E+00  0.17900626E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.61782090E-02  0.00000000E+00  0.18068308E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.61782090E-02  0.00000000E+00  0.18235989E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.61782090E-02  0.00000000E+00  0.18403671E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.61782090E-02  0.00000000E+00  0.18571353E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.61782090E-02  0.00000000E+00  0.18739034E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.61782090E-02  0.00000000E+00  0.18906716E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.61782090E-02  0.00000000E+00  0.19074397E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.61782090E-02  0.00000000E+00  0.19242079E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.61782090E-02  0.00000000E+00  0.19409761E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.61782090E-02  0.00000000E+00  0.19577442E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.61782090E-02  0.00000000E+00  0.19745124E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.61782090E-02  0.00000000E+00  0.19912805E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.61782090E-02  0.00000000E+00  0.20080487E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.61782090E-02  0.00000000E+00  0.20248169E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.61782090E-02  0.00000000E+00  0.20415850E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.61782090E-02  0.00000000E+00  0.20583532E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.61782090E-02  0.00000000E+00  0.20751213E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.61782090E-02  0.00000000E+00  0.20918895E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.61782090E-02  0.00000000E+00  0.21086577E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.61782090E-02  0.00000000E+00  0.21254258E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.61782090E-02  0.00000000E+00  0.21421940E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.61782090E-02  0.00000000E+00  0.21589621E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.61782090E-02  0.00000000E+00  0.21757303E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.61782090E-02  0.00000000E+00  0.21924985E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.61782090E-02  0.00000000E+00  0.22092666E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.61782090E-02  0.00000000E+00  0.22260348E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.61782090E-02  0.00000000E+00  0.22428029E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.61782090E-02  0.00000000E+00  0.22595711E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.61782090E-02  0.00000000E+00  0.22763393E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.61782090E-02  0.00000000E+00  0.22931074E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.61782090E-02  0.00000000E+00  0.23098756E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.61782090E-02  0.00000000E+00  0.23266437E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.61782090E-02  0.00000000E+00  0.23434119E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.61782090E-02  0.00000000E+00  0.23601801E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.61782090E-02  0.00000000E+00  0.23769482E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.61782090E-02  0.00000000E+00  0.23937164E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.61782090E-02  0.00000000E+00  0.24104845E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.61782090E-02  0.00000000E+00  0.24272527E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.61782090E-02  0.00000000E+00  0.24440209E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.61782090E-02  0.00000000E+00  0.24607890E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.61782090E-02  0.00000000E+00  0.24775572E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.61782090E-02  0.00000000E+00  0.24943253E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.61782090E-02  0.00000000E+00  0.25110935E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.61782090E-02  0.00000000E+00  0.25278616E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.61782090E-02  0.00000000E+00  0.25446298E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.61782090E-02  0.00000000E+00  0.25613980E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.61782090E-02  0.00000000E+00  0.25781661E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.61782090E-02  0.00000000E+00  0.25949343E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.61782090E-02  0.00000000E+00  0.26117024E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.61782090E-02  0.00000000E+00  0.26284706E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.61782090E-02  0.00000000E+00  0.26452388E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.61782090E-02  0.00000000E+00  0.26620069E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.61782090E-02  0.00000000E+00  0.26787751E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.61782090E-02  0.00000000E+00  0.26955432E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.61782090E-02  0.00000000E+00  0.27123114E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.61782090E-02  0.00000000E+00  0.27290796E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.61782090E-02  0.00000000E+00  0.27458477E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.61782090E-02  0.00000000E+00  0.27626159E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.61782090E-02  0.00000000E+00  0.27793840E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.61782090E-02  0.00000000E+00  0.27961522E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.61782090E-02  0.00000000E+00  0.28129204E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.61782090E-02  0.00000000E+00  0.28296885E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.61782090E-02  0.00000000E+00  0.28464567E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.61782090E-02  0.00000000E+00  0.28632248E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.61782090E-02  0.00000000E+00  0.28799930E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.61782090E-02  0.00000000E+00  0.28967612E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.61782090E-02  0.00000000E+00  0.29135293E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.61782090E-02  0.00000000E+00  0.29302975E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.61782090E-02  0.00000000E+00  0.29470656E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.61782090E-02  0.00000000E+00  0.29638338E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.61782090E-02  0.00000000E+00  0.29806020E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.61782090E-02  0.00000000E+00  0.29973701E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.61782090E-02  0.00000000E+00  0.30141383E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.61782090E-02  0.00000000E+00  0.30309064E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.61782090E-02  0.00000000E+00  0.30476746E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.61782090E-02  0.00000000E+00  0.30644428E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.61782090E-02  0.00000000E+00  0.30812109E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.61782090E-02  0.00000000E+00  0.30979791E+00  0.00000000E+00  0.00000000E+00  0.16768160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
