# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.40891821E-02  0.00000000E+00  0.19435947E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.40891821E-02  0.00000000E+00  0.19632837E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.40891821E-02  0.00000000E+00  0.19829726E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.40891821E-02  0.00000000E+00  0.20026616E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.40891821E-02  0.00000000E+00  0.20223506E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.40891821E-02  0.00000000E+00  0.20420396E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.40891821E-02  0.00000000E+00  0.20617285E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.40891821E-02  0.00000000E+00  0.20814175E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.40891821E-02  0.00000000E+00  0.21011065E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.40891821E-02  0.00000000E+00  0.21207954E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.40891821E-02  0.00000000E+00  0.21404844E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.40891821E-02  0.00000000E+00  0.21601734E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.40891821E-02  0.00000000E+00  0.21798624E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.40891821E-02  0.00000000E+00  0.21995513E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.40891821E-02  0.00000000E+00  0.22192403E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.40891821E-02  0.00000000E+00  0.22389293E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.40891821E-02  0.00000000E+00  0.22586182E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.40891821E-02  0.00000000E+00  0.22783072E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.40891821E-02  0.00000000E+00  0.22979962E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.40891821E-02  0.00000000E+00  0.23176852E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.40891821E-02  0.00000000E+00  0.23373741E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.40891821E-02  0.00000000E+00  0.23570631E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.40891821E-02  0.00000000E+00  0.23767521E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.40891821E-02  0.00000000E+00  0.23964411E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.40891821E-02  0.00000000E+00  0.24161300E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.40891821E-02  0.00000000E+00  0.24358190E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.40891821E-02  0.00000000E+00  0.24555080E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.40891821E-02  0.00000000E+00  0.24751969E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.40891821E-02  0.00000000E+00  0.24948859E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.40891821E-02  0.00000000E+00  0.25145749E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.40891821E-02  0.00000000E+00  0.25342639E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.40891821E-02  0.00000000E+00  0.25539528E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.40891821E-02  0.00000000E+00  0.25736418E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.40891821E-02  0.00000000E+00  0.25933308E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.40891821E-02  0.00000000E+00  0.26130197E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.40891821E-02  0.00000000E+00  0.26327087E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.40891821E-02  0.00000000E+00  0.26523977E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.40891821E-02  0.00000000E+00  0.26720867E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.40891821E-02  0.00000000E+00  0.26917756E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.40891821E-02  0.00000000E+00  0.27114646E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.40891821E-02  0.00000000E+00  0.27311536E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.40891821E-02  0.00000000E+00  0.27508426E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.40891821E-02  0.00000000E+00  0.27705315E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.40891821E-02  0.00000000E+00  0.27902205E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.40891821E-02  0.00000000E+00  0.28099095E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.40891821E-02  0.00000000E+00  0.28295984E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.40891821E-02  0.00000000E+00  0.28492874E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.40891821E-02  0.00000000E+00  0.28689764E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.40891821E-02  0.00000000E+00  0.28886654E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.40891821E-02  0.00000000E+00  0.29083543E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.40891821E-02  0.00000000E+00  0.29280433E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.40891821E-02  0.00000000E+00  0.29477323E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.40891821E-02  0.00000000E+00  0.29674213E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.40891821E-02  0.00000000E+00  0.29871102E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.40891821E-02  0.00000000E+00  0.30067992E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.40891821E-02  0.00000000E+00  0.30264882E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.40891821E-02  0.00000000E+00  0.30461771E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.40891821E-02  0.00000000E+00  0.30658661E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.40891821E-02  0.00000000E+00  0.30855551E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.40891821E-02  0.00000000E+00  0.31052441E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.40891821E-02  0.00000000E+00  0.31249330E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.40891821E-02  0.00000000E+00  0.31446220E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.40891821E-02  0.00000000E+00  0.31643110E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.40891821E-02  0.00000000E+00  0.31839999E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.40891821E-02  0.00000000E+00  0.32036889E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.40891821E-02  0.00000000E+00  0.32233779E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.40891821E-02  0.00000000E+00  0.32430669E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.40891821E-02  0.00000000E+00  0.32627558E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.40891821E-02  0.00000000E+00  0.32824448E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.40891821E-02  0.00000000E+00  0.33021338E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.40891821E-02  0.00000000E+00  0.33218228E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.40891821E-02  0.00000000E+00  0.33415117E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.40891821E-02  0.00000000E+00  0.33612007E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.40891821E-02  0.00000000E+00  0.33808897E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.40891821E-02  0.00000000E+00  0.34005786E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.40891821E-02  0.00000000E+00  0.34202676E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.40891821E-02  0.00000000E+00  0.34399566E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.40891821E-02  0.00000000E+00  0.34596456E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.40891821E-02  0.00000000E+00  0.34793345E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.40891821E-02  0.00000000E+00  0.34990235E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.40891821E-02  0.00000000E+00  0.35187125E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.40891821E-02  0.00000000E+00  0.35384014E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.40891821E-02  0.00000000E+00  0.35580904E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.40891821E-02  0.00000000E+00  0.35777794E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.40891821E-02  0.00000000E+00  0.35974684E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.40891821E-02  0.00000000E+00  0.36171573E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.40891821E-02  0.00000000E+00  0.36368463E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.40891821E-02  0.00000000E+00  0.36565353E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.40891821E-02  0.00000000E+00  0.36762243E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.40891821E-02  0.00000000E+00  0.36959132E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.40891821E-02  0.00000000E+00  0.37156022E+00  0.00000000E+00  0.00000000E+00  0.19688972E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
