# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10051167E-01  0.00000000E+00  0.18121250E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10051167E-01  0.00000000E+00  0.18305264E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10051167E-01  0.00000000E+00  0.18489277E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10051167E-01  0.00000000E+00  0.18673291E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10051167E-01  0.00000000E+00  0.18857304E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10051167E-01  0.00000000E+00  0.19041317E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10051167E-01  0.00000000E+00  0.19225331E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10051167E-01  0.00000000E+00  0.19409344E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10051167E-01  0.00000000E+00  0.19593358E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10051167E-01  0.00000000E+00  0.19777371E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10051167E-01  0.00000000E+00  0.19961385E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10051167E-01  0.00000000E+00  0.20145398E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10051167E-01  0.00000000E+00  0.20329412E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10051167E-01  0.00000000E+00  0.20513425E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10051167E-01  0.00000000E+00  0.20697439E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10051167E-01  0.00000000E+00  0.20881452E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10051167E-01  0.00000000E+00  0.21065465E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10051167E-01  0.00000000E+00  0.21249479E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10051167E-01  0.00000000E+00  0.21433492E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10051167E-01  0.00000000E+00  0.21617506E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10051167E-01  0.00000000E+00  0.21801519E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10051167E-01  0.00000000E+00  0.21985533E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10051167E-01  0.00000000E+00  0.22169546E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10051167E-01  0.00000000E+00  0.22353560E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10051167E-01  0.00000000E+00  0.22537573E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10051167E-01  0.00000000E+00  0.22721587E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10051167E-01  0.00000000E+00  0.22905600E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10051167E-01  0.00000000E+00  0.23089613E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10051167E-01  0.00000000E+00  0.23273627E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10051167E-01  0.00000000E+00  0.23457640E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10051167E-01  0.00000000E+00  0.23641654E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10051167E-01  0.00000000E+00  0.23825667E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10051167E-01  0.00000000E+00  0.24009681E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10051167E-01  0.00000000E+00  0.24193694E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10051167E-01  0.00000000E+00  0.24377708E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10051167E-01  0.00000000E+00  0.24561721E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10051167E-01  0.00000000E+00  0.24745735E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10051167E-01  0.00000000E+00  0.24929748E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10051167E-01  0.00000000E+00  0.25113761E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10051167E-01  0.00000000E+00  0.25297775E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10051167E-01  0.00000000E+00  0.25481788E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10051167E-01  0.00000000E+00  0.25665802E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10051167E-01  0.00000000E+00  0.25849815E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10051167E-01  0.00000000E+00  0.26033829E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10051167E-01  0.00000000E+00  0.26217842E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10051167E-01  0.00000000E+00  0.26401856E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10051167E-01  0.00000000E+00  0.26585869E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10051167E-01  0.00000000E+00  0.26769882E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10051167E-01  0.00000000E+00  0.26953896E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10051167E-01  0.00000000E+00  0.27137909E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10051167E-01  0.00000000E+00  0.27321923E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10051167E-01  0.00000000E+00  0.27505936E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10051167E-01  0.00000000E+00  0.27689950E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10051167E-01  0.00000000E+00  0.27873963E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10051167E-01  0.00000000E+00  0.28057977E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10051167E-01  0.00000000E+00  0.28241990E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10051167E-01  0.00000000E+00  0.28426004E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10051167E-01  0.00000000E+00  0.28610017E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10051167E-01  0.00000000E+00  0.28794030E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10051167E-01  0.00000000E+00  0.28978044E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10051167E-01  0.00000000E+00  0.29162057E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10051167E-01  0.00000000E+00  0.29346071E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10051167E-01  0.00000000E+00  0.29530084E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10051167E-01  0.00000000E+00  0.29714098E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10051167E-01  0.00000000E+00  0.29898111E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10051167E-01  0.00000000E+00  0.30082125E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10051167E-01  0.00000000E+00  0.30266138E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10051167E-01  0.00000000E+00  0.30450152E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10051167E-01  0.00000000E+00  0.30634165E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10051167E-01  0.00000000E+00  0.30818178E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10051167E-01  0.00000000E+00  0.31002192E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10051167E-01  0.00000000E+00  0.31186205E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10051167E-01  0.00000000E+00  0.31370219E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10051167E-01  0.00000000E+00  0.31554232E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10051167E-01  0.00000000E+00  0.31738246E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10051167E-01  0.00000000E+00  0.31922259E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10051167E-01  0.00000000E+00  0.32106273E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10051167E-01  0.00000000E+00  0.32290286E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10051167E-01  0.00000000E+00  0.32474300E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10051167E-01  0.00000000E+00  0.32658313E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10051167E-01  0.00000000E+00  0.32842326E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10051167E-01  0.00000000E+00  0.33026340E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10051167E-01  0.00000000E+00  0.33210353E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10051167E-01  0.00000000E+00  0.33394367E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10051167E-01  0.00000000E+00  0.33578380E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10051167E-01  0.00000000E+00  0.33762394E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10051167E-01  0.00000000E+00  0.33946407E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10051167E-01  0.00000000E+00  0.34130421E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10051167E-01  0.00000000E+00  0.34314434E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10051167E-01  0.00000000E+00  0.34498448E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10051167E-01  0.00000000E+00  0.34682461E+00  0.00000000E+00  0.00000000E+00  0.18401345E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
