# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.42162740E-02  0.00000000E+00  0.19237336E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.42162740E-02  0.00000000E+00  0.19428957E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.42162740E-02  0.00000000E+00  0.19620578E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.42162740E-02  0.00000000E+00  0.19812199E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.42162740E-02  0.00000000E+00  0.20003821E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.42162740E-02  0.00000000E+00  0.20195442E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.42162740E-02  0.00000000E+00  0.20387063E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.42162740E-02  0.00000000E+00  0.20578684E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.42162740E-02  0.00000000E+00  0.20770305E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.42162740E-02  0.00000000E+00  0.20961927E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.42162740E-02  0.00000000E+00  0.21153548E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.42162740E-02  0.00000000E+00  0.21345169E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.42162740E-02  0.00000000E+00  0.21536790E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.42162740E-02  0.00000000E+00  0.21728411E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.42162740E-02  0.00000000E+00  0.21920033E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.42162740E-02  0.00000000E+00  0.22111654E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.42162740E-02  0.00000000E+00  0.22303275E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.42162740E-02  0.00000000E+00  0.22494896E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.42162740E-02  0.00000000E+00  0.22686518E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.42162740E-02  0.00000000E+00  0.22878139E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.42162740E-02  0.00000000E+00  0.23069760E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.42162740E-02  0.00000000E+00  0.23261381E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.42162740E-02  0.00000000E+00  0.23453002E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.42162740E-02  0.00000000E+00  0.23644624E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.42162740E-02  0.00000000E+00  0.23836245E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.42162740E-02  0.00000000E+00  0.24027866E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.42162740E-02  0.00000000E+00  0.24219487E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.42162740E-02  0.00000000E+00  0.24411108E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.42162740E-02  0.00000000E+00  0.24602730E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.42162740E-02  0.00000000E+00  0.24794351E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.42162740E-02  0.00000000E+00  0.24985972E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.42162740E-02  0.00000000E+00  0.25177593E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.42162740E-02  0.00000000E+00  0.25369215E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.42162740E-02  0.00000000E+00  0.25560836E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.42162740E-02  0.00000000E+00  0.25752457E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.42162740E-02  0.00000000E+00  0.25944078E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.42162740E-02  0.00000000E+00  0.26135699E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.42162740E-02  0.00000000E+00  0.26327321E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.42162740E-02  0.00000000E+00  0.26518942E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.42162740E-02  0.00000000E+00  0.26710563E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.42162740E-02  0.00000000E+00  0.26902184E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.42162740E-02  0.00000000E+00  0.27093806E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.42162740E-02  0.00000000E+00  0.27285427E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.42162740E-02  0.00000000E+00  0.27477048E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.42162740E-02  0.00000000E+00  0.27668669E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.42162740E-02  0.00000000E+00  0.27860290E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.42162740E-02  0.00000000E+00  0.28051912E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.42162740E-02  0.00000000E+00  0.28243533E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.42162740E-02  0.00000000E+00  0.28435154E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.42162740E-02  0.00000000E+00  0.28626775E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.42162740E-02  0.00000000E+00  0.28818396E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.42162740E-02  0.00000000E+00  0.29010018E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.42162740E-02  0.00000000E+00  0.29201639E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.42162740E-02  0.00000000E+00  0.29393260E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.42162740E-02  0.00000000E+00  0.29584881E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.42162740E-02  0.00000000E+00  0.29776503E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.42162740E-02  0.00000000E+00  0.29968124E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.42162740E-02  0.00000000E+00  0.30159745E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.42162740E-02  0.00000000E+00  0.30351366E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.42162740E-02  0.00000000E+00  0.30542987E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.42162740E-02  0.00000000E+00  0.30734609E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.42162740E-02  0.00000000E+00  0.30926230E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.42162740E-02  0.00000000E+00  0.31117851E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.42162740E-02  0.00000000E+00  0.31309472E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.42162740E-02  0.00000000E+00  0.31501093E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.42162740E-02  0.00000000E+00  0.31692715E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.42162740E-02  0.00000000E+00  0.31884336E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.42162740E-02  0.00000000E+00  0.32075957E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.42162740E-02  0.00000000E+00  0.32267578E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.42162740E-02  0.00000000E+00  0.32459200E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.42162740E-02  0.00000000E+00  0.32650821E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.42162740E-02  0.00000000E+00  0.32842442E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.42162740E-02  0.00000000E+00  0.33034063E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.42162740E-02  0.00000000E+00  0.33225684E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.42162740E-02  0.00000000E+00  0.33417306E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.42162740E-02  0.00000000E+00  0.33608927E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.42162740E-02  0.00000000E+00  0.33800548E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.42162740E-02  0.00000000E+00  0.33992169E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.42162740E-02  0.00000000E+00  0.34183790E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.42162740E-02  0.00000000E+00  0.34375412E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.42162740E-02  0.00000000E+00  0.34567033E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.42162740E-02  0.00000000E+00  0.34758654E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.42162740E-02  0.00000000E+00  0.34950275E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.42162740E-02  0.00000000E+00  0.35141897E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.42162740E-02  0.00000000E+00  0.35333518E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.42162740E-02  0.00000000E+00  0.35525139E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.42162740E-02  0.00000000E+00  0.35716760E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.42162740E-02  0.00000000E+00  0.35908381E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.42162740E-02  0.00000000E+00  0.36100003E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.42162740E-02  0.00000000E+00  0.36291624E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.42162740E-02  0.00000000E+00  0.36483245E+00  0.00000000E+00  0.00000000E+00  0.19162122E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
