# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.47778646E-02  0.00000000E+00  0.17105425E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.47778646E-02  0.00000000E+00  0.17272980E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.47778646E-02  0.00000000E+00  0.17440535E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.47778646E-02  0.00000000E+00  0.17608090E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.47778646E-02  0.00000000E+00  0.17775646E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.47778646E-02  0.00000000E+00  0.17943201E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.47778646E-02  0.00000000E+00  0.18110756E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.47778646E-02  0.00000000E+00  0.18278311E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.47778646E-02  0.00000000E+00  0.18445867E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.47778646E-02  0.00000000E+00  0.18613422E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.47778646E-02  0.00000000E+00  0.18780977E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.47778646E-02  0.00000000E+00  0.18948532E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.47778646E-02  0.00000000E+00  0.19116087E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.47778646E-02  0.00000000E+00  0.19283643E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.47778646E-02  0.00000000E+00  0.19451198E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.47778646E-02  0.00000000E+00  0.19618753E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.47778646E-02  0.00000000E+00  0.19786308E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.47778646E-02  0.00000000E+00  0.19953864E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.47778646E-02  0.00000000E+00  0.20121419E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.47778646E-02  0.00000000E+00  0.20288974E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.47778646E-02  0.00000000E+00  0.20456529E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.47778646E-02  0.00000000E+00  0.20624085E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.47778646E-02  0.00000000E+00  0.20791640E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.47778646E-02  0.00000000E+00  0.20959195E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.47778646E-02  0.00000000E+00  0.21126750E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.47778646E-02  0.00000000E+00  0.21294306E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.47778646E-02  0.00000000E+00  0.21461861E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.47778646E-02  0.00000000E+00  0.21629416E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.47778646E-02  0.00000000E+00  0.21796971E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.47778646E-02  0.00000000E+00  0.21964527E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.47778646E-02  0.00000000E+00  0.22132082E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.47778646E-02  0.00000000E+00  0.22299637E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.47778646E-02  0.00000000E+00  0.22467192E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.47778646E-02  0.00000000E+00  0.22634747E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.47778646E-02  0.00000000E+00  0.22802303E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.47778646E-02  0.00000000E+00  0.22969858E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.47778646E-02  0.00000000E+00  0.23137413E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.47778646E-02  0.00000000E+00  0.23304968E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.47778646E-02  0.00000000E+00  0.23472524E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.47778646E-02  0.00000000E+00  0.23640079E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.47778646E-02  0.00000000E+00  0.23807634E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.47778646E-02  0.00000000E+00  0.23975189E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.47778646E-02  0.00000000E+00  0.24142745E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.47778646E-02  0.00000000E+00  0.24310300E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.47778646E-02  0.00000000E+00  0.24477855E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.47778646E-02  0.00000000E+00  0.24645410E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.47778646E-02  0.00000000E+00  0.24812966E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.47778646E-02  0.00000000E+00  0.24980521E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.47778646E-02  0.00000000E+00  0.25148076E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.47778646E-02  0.00000000E+00  0.25315631E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.47778646E-02  0.00000000E+00  0.25483187E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.47778646E-02  0.00000000E+00  0.25650742E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.47778646E-02  0.00000000E+00  0.25818297E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.47778646E-02  0.00000000E+00  0.25985852E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.47778646E-02  0.00000000E+00  0.26153407E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.47778646E-02  0.00000000E+00  0.26320963E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.47778646E-02  0.00000000E+00  0.26488518E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.47778646E-02  0.00000000E+00  0.26656073E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.47778646E-02  0.00000000E+00  0.26823628E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.47778646E-02  0.00000000E+00  0.26991184E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.47778646E-02  0.00000000E+00  0.27158739E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.47778646E-02  0.00000000E+00  0.27326294E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.47778646E-02  0.00000000E+00  0.27493849E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.47778646E-02  0.00000000E+00  0.27661405E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.47778646E-02  0.00000000E+00  0.27828960E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.47778646E-02  0.00000000E+00  0.27996515E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.47778646E-02  0.00000000E+00  0.28164070E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.47778646E-02  0.00000000E+00  0.28331626E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.47778646E-02  0.00000000E+00  0.28499181E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.47778646E-02  0.00000000E+00  0.28666736E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.47778646E-02  0.00000000E+00  0.28834291E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.47778646E-02  0.00000000E+00  0.29001847E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.47778646E-02  0.00000000E+00  0.29169402E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.47778646E-02  0.00000000E+00  0.29336957E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.47778646E-02  0.00000000E+00  0.29504512E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.47778646E-02  0.00000000E+00  0.29672067E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.47778646E-02  0.00000000E+00  0.29839623E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.47778646E-02  0.00000000E+00  0.30007178E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.47778646E-02  0.00000000E+00  0.30174733E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.47778646E-02  0.00000000E+00  0.30342288E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.47778646E-02  0.00000000E+00  0.30509844E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.47778646E-02  0.00000000E+00  0.30677399E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.47778646E-02  0.00000000E+00  0.30844954E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.47778646E-02  0.00000000E+00  0.31012509E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.47778646E-02  0.00000000E+00  0.31180065E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.47778646E-02  0.00000000E+00  0.31347620E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.47778646E-02  0.00000000E+00  0.31515175E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.47778646E-02  0.00000000E+00  0.31682730E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.47778646E-02  0.00000000E+00  0.31850286E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.47778646E-02  0.00000000E+00  0.32017841E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.47778646E-02  0.00000000E+00  0.32185396E+00  0.00000000E+00  0.00000000E+00  0.16755524E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
