# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.97621840E-02  0.00000000E+00  0.19272153E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.97621840E-02  0.00000000E+00  0.19464580E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.97621840E-02  0.00000000E+00  0.19657007E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.97621840E-02  0.00000000E+00  0.19849433E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.97621840E-02  0.00000000E+00  0.20041860E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.97621840E-02  0.00000000E+00  0.20234287E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.97621840E-02  0.00000000E+00  0.20426713E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.97621840E-02  0.00000000E+00  0.20619140E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.97621840E-02  0.00000000E+00  0.20811567E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.97621840E-02  0.00000000E+00  0.21003993E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.97621840E-02  0.00000000E+00  0.21196420E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.97621840E-02  0.00000000E+00  0.21388847E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.97621840E-02  0.00000000E+00  0.21581274E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.97621840E-02  0.00000000E+00  0.21773700E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.97621840E-02  0.00000000E+00  0.21966127E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.97621840E-02  0.00000000E+00  0.22158554E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.97621840E-02  0.00000000E+00  0.22350980E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.97621840E-02  0.00000000E+00  0.22543407E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.97621840E-02  0.00000000E+00  0.22735834E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.97621840E-02  0.00000000E+00  0.22928260E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.97621840E-02  0.00000000E+00  0.23120687E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.97621840E-02  0.00000000E+00  0.23313114E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.97621840E-02  0.00000000E+00  0.23505540E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.97621840E-02  0.00000000E+00  0.23697967E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.97621840E-02  0.00000000E+00  0.23890394E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.97621840E-02  0.00000000E+00  0.24082821E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.97621840E-02  0.00000000E+00  0.24275247E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.97621840E-02  0.00000000E+00  0.24467674E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.97621840E-02  0.00000000E+00  0.24660101E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.97621840E-02  0.00000000E+00  0.24852527E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.97621840E-02  0.00000000E+00  0.25044954E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.97621840E-02  0.00000000E+00  0.25237381E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.97621840E-02  0.00000000E+00  0.25429807E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.97621840E-02  0.00000000E+00  0.25622234E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.97621840E-02  0.00000000E+00  0.25814661E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.97621840E-02  0.00000000E+00  0.26007087E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.97621840E-02  0.00000000E+00  0.26199514E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.97621840E-02  0.00000000E+00  0.26391941E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.97621840E-02  0.00000000E+00  0.26584368E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.97621840E-02  0.00000000E+00  0.26776794E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.97621840E-02  0.00000000E+00  0.26969221E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.97621840E-02  0.00000000E+00  0.27161648E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.97621840E-02  0.00000000E+00  0.27354074E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.97621840E-02  0.00000000E+00  0.27546501E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.97621840E-02  0.00000000E+00  0.27738928E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.97621840E-02  0.00000000E+00  0.27931354E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.97621840E-02  0.00000000E+00  0.28123781E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.97621840E-02  0.00000000E+00  0.28316208E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.97621840E-02  0.00000000E+00  0.28508634E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.97621840E-02  0.00000000E+00  0.28701061E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.97621840E-02  0.00000000E+00  0.28893488E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.97621840E-02  0.00000000E+00  0.29085915E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.97621840E-02  0.00000000E+00  0.29278341E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.97621840E-02  0.00000000E+00  0.29470768E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.97621840E-02  0.00000000E+00  0.29663195E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.97621840E-02  0.00000000E+00  0.29855621E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.97621840E-02  0.00000000E+00  0.30048048E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.97621840E-02  0.00000000E+00  0.30240475E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.97621840E-02  0.00000000E+00  0.30432901E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.97621840E-02  0.00000000E+00  0.30625328E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.97621840E-02  0.00000000E+00  0.30817755E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.97621840E-02  0.00000000E+00  0.31010182E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.97621840E-02  0.00000000E+00  0.31202608E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.97621840E-02  0.00000000E+00  0.31395035E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.97621840E-02  0.00000000E+00  0.31587462E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.97621840E-02  0.00000000E+00  0.31779888E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.97621840E-02  0.00000000E+00  0.31972315E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.97621840E-02  0.00000000E+00  0.32164742E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.97621840E-02  0.00000000E+00  0.32357168E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.97621840E-02  0.00000000E+00  0.32549595E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.97621840E-02  0.00000000E+00  0.32742022E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.97621840E-02  0.00000000E+00  0.32934448E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.97621840E-02  0.00000000E+00  0.33126875E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.97621840E-02  0.00000000E+00  0.33319302E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.97621840E-02  0.00000000E+00  0.33511729E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.97621840E-02  0.00000000E+00  0.33704155E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.97621840E-02  0.00000000E+00  0.33896582E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.97621840E-02  0.00000000E+00  0.34089009E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.97621840E-02  0.00000000E+00  0.34281435E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.97621840E-02  0.00000000E+00  0.34473862E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.97621840E-02  0.00000000E+00  0.34666289E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.97621840E-02  0.00000000E+00  0.34858715E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.97621840E-02  0.00000000E+00  0.35051142E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.97621840E-02  0.00000000E+00  0.35243569E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.97621840E-02  0.00000000E+00  0.35435995E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.97621840E-02  0.00000000E+00  0.35628422E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.97621840E-02  0.00000000E+00  0.35820849E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.97621840E-02  0.00000000E+00  0.36013276E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.97621840E-02  0.00000000E+00  0.36205702E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.97621840E-02  0.00000000E+00  0.36398129E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.97621840E-02  0.00000000E+00  0.36590556E+00  0.00000000E+00  0.00000000E+00  0.19242669E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
