# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.79909544E-02  0.00000000E+00 -0.16400097E-02  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.79909544E-02  0.00000000E+00  0.27375306E-03  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.79909544E-02  0.00000000E+00  0.21875158E-02  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.79909544E-02  0.00000000E+00  0.41012786E-02  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.79909544E-02  0.00000000E+00  0.60188689E-02  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.79909544E-02  0.00000000E+00  0.79326316E-02  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.79909544E-02  0.00000000E+00  0.98463944E-02  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.79909544E-02  0.00000000E+00  0.11760157E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.79909544E-02  0.00000000E+00  0.13673920E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.79909544E-02  0.00000000E+00  0.15587683E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.79909544E-02  0.00000000E+00  0.17501445E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.79909544E-02  0.00000000E+00  0.19415208E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.79909544E-02  0.00000000E+00  0.21328971E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.79909544E-02  0.00000000E+00  0.23242734E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.79909544E-02  0.00000000E+00  0.25156496E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.79909544E-02  0.00000000E+00  0.27070259E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.79909544E-02  0.00000000E+00  0.28984022E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.79909544E-02  0.00000000E+00  0.30897785E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.79909544E-02  0.00000000E+00  0.32811548E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.79909544E-02  0.00000000E+00  0.34725310E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.79909544E-02  0.00000000E+00  0.36635246E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.79909544E-02  0.00000000E+00  0.38549008E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.79909544E-02  0.00000000E+00  0.40462771E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.79909544E-02  0.00000000E+00  0.42376534E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.79909544E-02  0.00000000E+00  0.44290297E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.79909544E-02  0.00000000E+00  0.46204059E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.79909544E-02  0.00000000E+00  0.48117822E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.79909544E-02  0.00000000E+00  0.50031585E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.79909544E-02  0.00000000E+00  0.51945348E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.79909544E-02  0.00000000E+00  0.53859110E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.79909544E-02  0.00000000E+00  0.55772873E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.79909544E-02  0.00000000E+00  0.57686636E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.79909544E-02  0.00000000E+00  0.59600399E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.79909544E-02  0.00000000E+00  0.61514161E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.79909544E-02  0.00000000E+00  0.63427924E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.79909544E-02  0.00000000E+00  0.65341687E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.79909544E-02  0.00000000E+00  0.67255450E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.79909544E-02  0.00000000E+00  0.69169212E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.79909544E-02  0.00000000E+00  0.71082975E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79909544E-02  0.00000000E+00  0.72996738E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.79909544E-02  0.00000000E+00  0.74910501E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.79909544E-02  0.00000000E+00  0.76824263E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.79909544E-02  0.00000000E+00  0.78738026E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.79909544E-02  0.00000000E+00  0.80651789E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.79909544E-02  0.00000000E+00  0.82565552E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.79909544E-02  0.00000000E+00  0.84483142E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.79909544E-02  0.00000000E+00  0.86396905E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.79909544E-02  0.00000000E+00  0.88310668E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.79909544E-02  0.00000000E+00  0.90224430E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.79909544E-02  0.00000000E+00  0.92138193E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.79909544E-02  0.00000000E+00  0.94051956E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.79909544E-02  0.00000000E+00  0.95965719E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.79909544E-02  0.00000000E+00  0.97879481E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.79909544E-02  0.00000000E+00  0.99793244E-01  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.79909544E-02  0.00000000E+00  0.10170701E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.79909544E-02  0.00000000E+00  0.10362077E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.79909544E-02  0.00000000E+00  0.10553453E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.79909544E-02  0.00000000E+00  0.10744830E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.79909544E-02  0.00000000E+00  0.10936206E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.79909544E-02  0.00000000E+00  0.11127582E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.79909544E-02  0.00000000E+00  0.11318958E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.79909544E-02  0.00000000E+00  0.11510335E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.79909544E-02  0.00000000E+00  0.11701711E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.79909544E-02  0.00000000E+00  0.11893087E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.79909544E-02  0.00000000E+00  0.12084463E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.79909544E-02  0.00000000E+00  0.12275840E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.79909544E-02  0.00000000E+00  0.12467216E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.79909544E-02  0.00000000E+00  0.12658592E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.79909544E-02  0.00000000E+00  0.12849969E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.79909544E-02  0.00000000E+00  0.13041345E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.79909544E-02  0.00000000E+00  0.13232721E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.79909544E-02  0.00000000E+00  0.13424097E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.79909544E-02  0.00000000E+00  0.13615474E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.79909544E-02  0.00000000E+00  0.13806850E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.79909544E-02  0.00000000E+00  0.13998226E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.79909544E-02  0.00000000E+00  0.14189602E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.79909544E-02  0.00000000E+00  0.14380979E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.79909544E-02  0.00000000E+00  0.14572355E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.79909544E-02  0.00000000E+00  0.14763731E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.79909544E-02  0.00000000E+00  0.14955108E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.79909544E-02  0.00000000E+00  0.15146484E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.79909544E-02  0.00000000E+00  0.15337860E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.79909544E-02  0.00000000E+00  0.15529236E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.79909544E-02  0.00000000E+00  0.15720613E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.79909544E-02  0.00000000E+00  0.15911989E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.79909544E-02  0.00000000E+00  0.16103365E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.79909544E-02  0.00000000E+00  0.16294742E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.79909544E-02  0.00000000E+00  0.16486118E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.79909544E-02  0.00000000E+00  0.16677494E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.79909544E-02  0.00000000E+00  0.16868870E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.79909544E-02  0.00000000E+00  0.17060247E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.79909544E-02  0.00000000E+00  0.17251623E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.79909544E-02  0.00000000E+00  0.17442999E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.79909544E-02  0.00000000E+00  0.17634375E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.79909544E-02  0.00000000E+00  0.17825752E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.79909544E-02  0.00000000E+00  0.18017128E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.79909544E-02  0.00000000E+00  0.18208504E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.79909544E-02  0.00000000E+00  0.18399881E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.79909544E-02  0.00000000E+00  0.18591257E+00  0.00000000E+00  0.00000000E+00  0.19137628E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
