# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13338366E-01  0.00000000E+00  0.17730521E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13338366E-01  0.00000000E+00  0.17909001E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13338366E-01  0.00000000E+00  0.18087480E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13338366E-01  0.00000000E+00  0.18265960E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13338366E-01  0.00000000E+00  0.18444440E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13338366E-01  0.00000000E+00  0.18622919E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13338366E-01  0.00000000E+00  0.18801399E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13338366E-01  0.00000000E+00  0.18979878E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13338366E-01  0.00000000E+00  0.19158358E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13338366E-01  0.00000000E+00  0.19336838E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13338366E-01  0.00000000E+00  0.19515317E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13338366E-01  0.00000000E+00  0.19693797E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13338366E-01  0.00000000E+00  0.19872277E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13338366E-01  0.00000000E+00  0.20050756E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13338366E-01  0.00000000E+00  0.20229236E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13338366E-01  0.00000000E+00  0.20407715E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13338366E-01  0.00000000E+00  0.20586195E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13338366E-01  0.00000000E+00  0.20764675E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13338366E-01  0.00000000E+00  0.20943154E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13338366E-01  0.00000000E+00  0.21121634E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13338366E-01  0.00000000E+00  0.21300113E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13338366E-01  0.00000000E+00  0.21478593E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13338366E-01  0.00000000E+00  0.21657073E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13338366E-01  0.00000000E+00  0.21835552E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13338366E-01  0.00000000E+00  0.22014032E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13338366E-01  0.00000000E+00  0.22192512E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13338366E-01  0.00000000E+00  0.22370991E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13338366E-01  0.00000000E+00  0.22549471E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13338366E-01  0.00000000E+00  0.22727950E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13338366E-01  0.00000000E+00  0.22906430E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13338366E-01  0.00000000E+00  0.23084910E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13338366E-01  0.00000000E+00  0.23263389E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13338366E-01  0.00000000E+00  0.23441869E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13338366E-01  0.00000000E+00  0.23620349E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13338366E-01  0.00000000E+00  0.23798828E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13338366E-01  0.00000000E+00  0.23977308E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13338366E-01  0.00000000E+00  0.24155787E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13338366E-01  0.00000000E+00  0.24334267E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13338366E-01  0.00000000E+00  0.24512747E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13338366E-01  0.00000000E+00  0.24691226E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13338366E-01  0.00000000E+00  0.24869706E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13338366E-01  0.00000000E+00  0.25048185E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13338366E-01  0.00000000E+00  0.25226665E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13338366E-01  0.00000000E+00  0.25405145E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13338366E-01  0.00000000E+00  0.25583624E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13338366E-01  0.00000000E+00  0.25762104E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13338366E-01  0.00000000E+00  0.25940584E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13338366E-01  0.00000000E+00  0.26119063E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13338366E-01  0.00000000E+00  0.26297543E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13338366E-01  0.00000000E+00  0.26476022E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13338366E-01  0.00000000E+00  0.26654502E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13338366E-01  0.00000000E+00  0.26832982E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13338366E-01  0.00000000E+00  0.27011461E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13338366E-01  0.00000000E+00  0.27189941E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13338366E-01  0.00000000E+00  0.27368421E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13338366E-01  0.00000000E+00  0.27546900E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13338366E-01  0.00000000E+00  0.27725380E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13338366E-01  0.00000000E+00  0.27903859E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13338366E-01  0.00000000E+00  0.28082339E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13338366E-01  0.00000000E+00  0.28260819E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13338366E-01  0.00000000E+00  0.28439298E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13338366E-01  0.00000000E+00  0.28617778E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13338366E-01  0.00000000E+00  0.28796257E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13338366E-01  0.00000000E+00  0.28974737E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13338366E-01  0.00000000E+00  0.29153217E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13338366E-01  0.00000000E+00  0.29331696E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13338366E-01  0.00000000E+00  0.29510176E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13338366E-01  0.00000000E+00  0.29688656E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13338366E-01  0.00000000E+00  0.29867135E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13338366E-01  0.00000000E+00  0.30045615E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13338366E-01  0.00000000E+00  0.30224094E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13338366E-01  0.00000000E+00  0.30402574E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13338366E-01  0.00000000E+00  0.30581054E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13338366E-01  0.00000000E+00  0.30759533E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13338366E-01  0.00000000E+00  0.30938013E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13338366E-01  0.00000000E+00  0.31116493E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13338366E-01  0.00000000E+00  0.31294972E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13338366E-01  0.00000000E+00  0.31473452E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13338366E-01  0.00000000E+00  0.31651931E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13338366E-01  0.00000000E+00  0.31830411E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13338366E-01  0.00000000E+00  0.32008891E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13338366E-01  0.00000000E+00  0.32187370E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13338366E-01  0.00000000E+00  0.32365850E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13338366E-01  0.00000000E+00  0.32544329E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13338366E-01  0.00000000E+00  0.32722809E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13338366E-01  0.00000000E+00  0.32901289E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13338366E-01  0.00000000E+00  0.33079768E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13338366E-01  0.00000000E+00  0.33258248E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13338366E-01  0.00000000E+00  0.33436728E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13338366E-01  0.00000000E+00  0.33615207E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13338366E-01  0.00000000E+00  0.33793687E+00  0.00000000E+00  0.00000000E+00  0.17847962E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
