# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.41400000E-08  0.45864351E-01  0.00000000E+00 -0.46104734E+00 -0.14974831E+09 -0.14923864E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.44366076E-01  0.00000000E+00 -0.46198403E+00 -0.14990420E+09 -0.13266767E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.42866317E-01  0.00000000E+00 -0.46292073E+00 -0.15004498E+09 -0.11566408E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.41365231E-01  0.00000000E+00 -0.46385742E+00 -0.15016950E+09 -0.98183135E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.39862986E-01  0.00000000E+00 -0.46479412E+00 -0.15027641E+09 -0.80173345E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.38359767E-01  0.00000000E+00 -0.46573081E+00 -0.15036410E+09 -0.61575190E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.36855775E-01  0.00000000E+00 -0.46666751E+00 -0.15043061E+09 -0.42319523E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.35351233E-01  0.00000000E+00 -0.46760420E+00 -0.15047356E+09 -0.22325586E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.33846392E-01  0.00000000E+00 -0.46854089E+00 -0.15049005E+09 -0.14985205E+06 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.32341532E-01  0.00000000E+00 -0.46947759E+00 -0.15047647E+09  0.20273779E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.30836977E-01  0.00000000E+00 -0.47041428E+00 -0.15042832E+09  0.43124675E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.29333100E-01  0.00000000E+00 -0.47135098E+00 -0.15033995E+09  0.67213951E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.27830336E-01  0.00000000E+00 -0.47228767E+00 -0.15020413E+09  0.92734512E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.26329206E-01  0.00000000E+00 -0.47322437E+00 -0.15001155E+09  0.11992118E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.24830335E-01  0.00000000E+00 -0.47416106E+00 -0.14975006E+09  0.14906234E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.23334488E-01  0.00000000E+00 -0.47509776E+00 -0.14940354E+09  0.18051558E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.21842619E-01  0.00000000E+00 -0.47603445E+00 -0.14895030E+09  0.21472877E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.20355935E-01  0.00000000E+00 -0.47697114E+00 -0.14836064E+09  0.25226903E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.18875997E-01  0.00000000E+00 -0.47790784E+00 -0.14759311E+09  0.29386257E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.17404860E-01  0.00000000E+00 -0.47884453E+00 -0.14658859E+09  0.34045014E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.15945298E-01  0.00000000E+00 -0.47978123E+00 -0.14526084E+09  0.39326388E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.14501143E-01  0.00000000E+00 -0.48071792E+00 -0.14348075E+09  0.45393300E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.13077841E-01  0.00000000E+00 -0.48165462E+00 -0.14104957E+09  0.52462316E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.11683351E-01  0.00000000E+00 -0.48259131E+00 -0.13765244E+09  0.60820097E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.10329686E-01  0.00000000E+00 -0.48352801E+00 -0.13277615E+09  0.70836225E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.90355456E-02  0.00000000E+00 -0.48446470E+00 -0.12556565E+09  0.82949041E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.78308211E-02  0.00000000E+00 -0.48540139E+00 -0.11459133E+09  0.97550516E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.67637651E-02  0.00000000E+00 -0.48633809E+00 -0.97571948E+08  0.11457309E+09 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.59096950E-02  0.00000000E+00 -0.48727478E+00 -0.71480924E+08  0.13243019E+09 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.53713934E-02  0.00000000E+00 -0.48821148E+00 -0.34408612E+08  0.14650367E+09 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.52470807E-02  0.00000000E+00 -0.48914817E+00  0.10067172E+08  0.15015302E+09 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.55645958E-02  0.00000000E+00 -0.49008487E+00  0.52197517E+08  0.14114778E+09 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.62569793E-02  0.00000000E+00 -0.49102156E+00  0.84391278E+08  0.12460092E+09 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.72170214E-02  0.00000000E+00 -0.49195825E+00  0.10606933E+09  0.10675474E+09 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.83527808E-02  0.00000000E+00 -0.49289495E+00  0.12005831E+09  0.90737417E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.96019208E-02  0.00000000E+00 -0.49383164E+00  0.12913407E+09  0.77276569E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.10925415E-01  0.00000000E+00 -0.49476834E+00  0.13517107E+09  0.66151780E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.12299061E-01  0.00000000E+00 -0.49570503E+00  0.13930883E+09  0.56923863E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.13707557E-01  0.00000000E+00 -0.49664173E+00  0.14222746E+09  0.49179540E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.15140935E-01  0.00000000E+00 -0.49757842E+00  0.14433862E+09  0.42586843E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.16592500E-01  0.00000000E+00 -0.49851512E+00  0.14589802E+09  0.36892326E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.18057608E-01  0.00000000E+00 -0.49945181E+00  0.14706915E+09  0.31905207E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.19532951E-01  0.00000000E+00 -0.50038850E+00  0.14795956E+09  0.27481731E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.21016108E-01  0.00000000E+00 -0.50132520E+00  0.14864194E+09  0.23512754E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.22505266E-01  0.00000000E+00 -0.50226189E+00  0.14916664E+09  0.19914545E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.23999035E-01  0.00000000E+00 -0.50319859E+00  0.14956932E+09  0.16622134E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.25496332E-01  0.00000000E+00 -0.50413528E+00  0.14987574E+09  0.13584530E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.26996293E-01  0.00000000E+00 -0.50507198E+00  0.15010487E+09  0.10761262E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.28498219E-01  0.00000000E+00 -0.50600867E+00  0.15027090E+09  0.81198727E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.30001537E-01  0.00000000E+00 -0.50694537E+00  0.15038462E+09  0.56340709E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.31505765E-01  0.00000000E+00 -0.50788206E+00  0.15045432E+09  0.32823624E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.33010498E-01  0.00000000E+00 -0.50881875E+00  0.15048648E+09  0.10470238E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.34515387E-01  0.00000000E+00 -0.50975545E+00  0.15048620E+09 -0.10866762E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.36020128E-01  0.00000000E+00 -0.51069214E+00  0.15045755E+09 -0.31310728E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.37524454E-01  0.00000000E+00 -0.51162884E+00  0.15040380E+09 -0.50965659E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.39028129E-01  0.00000000E+00 -0.51256553E+00  0.15032761E+09 -0.69919800E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.40530939E-01  0.00000000E+00 -0.51350223E+00  0.15023115E+09 -0.88248475E+07 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.42032690E-01  0.00000000E+00 -0.51443892E+00  0.15011623E+09 -0.10601633E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.43533207E-01  0.00000000E+00 -0.51537561E+00  0.14998433E+09 -0.12327914E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.45032325E-01  0.00000000E+00 -0.51631231E+00  0.14983671E+09 -0.14008524E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.46529892E-01  0.00000000E+00 -0.51724900E+00  0.14967440E+09 -0.15647674E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.48025767E-01  0.00000000E+00 -0.51818570E+00  0.14949832E+09 -0.17249045E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.49519815E-01  0.00000000E+00 -0.51912239E+00  0.14930921E+09 -0.18815867E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.51011910E-01  0.00000000E+00 -0.52005909E+00  0.14910773E+09 -0.20350988E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.52501930E-01  0.00000000E+00 -0.52099578E+00  0.14889443E+09 -0.21856924E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.53989761E-01  0.00000000E+00 -0.52193248E+00  0.14866981E+09 -0.23335908E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.55475290E-01  0.00000000E+00 -0.52286917E+00  0.14843428E+09 -0.24789926E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.56958411E-01  0.00000000E+00 -0.52380586E+00  0.14818822E+09 -0.26220748E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.58439021E-01  0.00000000E+00 -0.52474256E+00  0.14793195E+09 -0.27629961E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.59917017E-01  0.00000000E+00 -0.52567925E+00  0.14766576E+09 -0.29018984E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.61392303E-01  0.00000000E+00 -0.52661595E+00  0.14738989E+09 -0.30389096E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.62864784E-01  0.00000000E+00 -0.52755264E+00  0.14710458E+09 -0.31741447E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.64337300E-01  0.00000000E+00 -0.52849121E+00  0.14680943E+09 -0.33079730E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.65803884E-01  0.00000000E+00 -0.52942790E+00  0.14650580E+09 -0.34399545E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.67267387E-01  0.00000000E+00 -0.53036460E+00  0.14619326E+09 -0.35704430E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.68727720E-01  0.00000000E+00 -0.53130129E+00  0.14587198E+09 -0.36995158E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.70184798E-01  0.00000000E+00 -0.53223799E+00  0.14554208E+09 -0.38272430E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.71638534E-01  0.00000000E+00 -0.53317468E+00  0.14520369E+09 -0.39536886E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.73088844E-01  0.00000000E+00 -0.53411138E+00  0.14485691E+09 -0.40789108E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.74535644E-01  0.00000000E+00 -0.53504807E+00  0.14450186E+09 -0.42029629E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.75978853E-01  0.00000000E+00 -0.53598476E+00  0.14413862E+09 -0.43258935E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.77418390E-01  0.00000000E+00 -0.53692146E+00  0.14376728E+09 -0.44477470E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.78854172E-01  0.00000000E+00 -0.53785815E+00  0.14338793E+09 -0.45685641E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.80286122E-01  0.00000000E+00 -0.53879485E+00  0.14300064E+09 -0.46883823E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.81714159E-01  0.00000000E+00 -0.53973154E+00  0.14260549E+09 -0.48072356E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.83138206E-01  0.00000000E+00 -0.54066824E+00  0.14220254E+09 -0.49251557E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.84558184E-01  0.00000000E+00 -0.54160493E+00  0.14179185E+09 -0.50421712E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.85974017E-01  0.00000000E+00 -0.54254163E+00  0.14137348E+09 -0.51583088E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.87385628E-01  0.00000000E+00 -0.54347832E+00  0.14094750E+09 -0.52735928E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.88792942E-01  0.00000000E+00 -0.54441501E+00  0.14051396E+09 -0.53880457E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.90195882E-01  0.00000000E+00 -0.54535171E+00  0.14007291E+09 -0.55016881E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.91594375E-01  0.00000000E+00 -0.54628840E+00  0.13962440E+09 -0.56145390E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.92988346E-01  0.00000000E+00 -0.54722510E+00  0.13916847E+09 -0.57266159E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.94377720E-01  0.00000000E+00 -0.54816179E+00  0.13870519E+09 -0.58379348E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.95762425E-01  0.00000000E+00 -0.54909849E+00  0.13823458E+09 -0.59485105E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.97142387E-01  0.00000000E+00 -0.55003518E+00  0.13775670E+09 -0.60583567E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.98517535E-01  0.00000000E+00 -0.55097187E+00  0.13727159E+09 -0.61674859E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.99887795E-01  0.00000000E+00 -0.55190857E+00  0.13677929E+09 -0.62759095E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.10125310E+00  0.00000000E+00 -0.55284526E+00  0.13627984E+09 -0.63836380E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.10261337E+00  0.00000000E+00 -0.55378196E+00  0.13577328E+09 -0.64906813E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.10396854E+00  0.00000000E+00 -0.55471865E+00  0.13525965E+09 -0.65970481E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.10531854E+00  0.00000000E+00 -0.55565535E+00  0.13473899E+09 -0.67027465E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.10666330E+00  0.00000000E+00 -0.55659204E+00  0.13421134E+09 -0.68077841E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.10800274E+00  0.00000000E+00 -0.55752874E+00  0.13367674E+09 -0.69121675E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.10933681E+00  0.00000000E+00 -0.55846543E+00  0.13313522E+09 -0.70159030E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.11066542E+00  0.00000000E+00 -0.55940212E+00  0.13258683E+09 -0.71189962E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.11198852E+00  0.00000000E+00 -0.56033882E+00  0.13203159E+09 -0.72214521E+08 -0.93669439E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
