# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.78746161E-02  0.00000000E+00  0.18764908E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.78746161E-02  0.00000000E+00  0.18955620E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.78746161E-02  0.00000000E+00  0.19146332E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.78746161E-02  0.00000000E+00  0.19337044E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.78746161E-02  0.00000000E+00  0.19527756E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.78746161E-02  0.00000000E+00  0.19718468E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.78746161E-02  0.00000000E+00  0.19909180E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.78746161E-02  0.00000000E+00  0.20099892E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.78746161E-02  0.00000000E+00  0.20290604E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.78746161E-02  0.00000000E+00  0.20481316E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.78746161E-02  0.00000000E+00  0.20672028E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.78746161E-02  0.00000000E+00  0.20862740E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.78746161E-02  0.00000000E+00  0.21053452E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.78746161E-02  0.00000000E+00  0.21244164E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.78746161E-02  0.00000000E+00  0.21434876E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.78746161E-02  0.00000000E+00  0.21625588E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.78746161E-02  0.00000000E+00  0.21816300E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.78746161E-02  0.00000000E+00  0.22007012E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.78746161E-02  0.00000000E+00  0.22197724E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.78746161E-02  0.00000000E+00  0.22388436E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.78746161E-02  0.00000000E+00  0.22579148E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.78746161E-02  0.00000000E+00  0.22769860E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.78746161E-02  0.00000000E+00  0.22960572E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.78746161E-02  0.00000000E+00  0.23151285E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.78746161E-02  0.00000000E+00  0.23341997E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.78746161E-02  0.00000000E+00  0.23532709E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.78746161E-02  0.00000000E+00  0.23723421E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.78746161E-02  0.00000000E+00  0.23914133E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.78746161E-02  0.00000000E+00  0.24104845E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.78746161E-02  0.00000000E+00  0.24295557E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.78746161E-02  0.00000000E+00  0.24486269E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.78746161E-02  0.00000000E+00  0.24676981E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.78746161E-02  0.00000000E+00  0.24867693E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.78746161E-02  0.00000000E+00  0.25058405E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.78746161E-02  0.00000000E+00  0.25249117E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.78746161E-02  0.00000000E+00  0.25439829E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.78746161E-02  0.00000000E+00  0.25630541E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.78746161E-02  0.00000000E+00  0.25821253E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.78746161E-02  0.00000000E+00  0.26011965E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.78746161E-02  0.00000000E+00  0.26202677E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.78746161E-02  0.00000000E+00  0.26393389E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.78746161E-02  0.00000000E+00  0.26584101E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.78746161E-02  0.00000000E+00  0.26774813E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.78746161E-02  0.00000000E+00  0.26965525E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.78746161E-02  0.00000000E+00  0.27156237E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.78746161E-02  0.00000000E+00  0.27346949E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.78746161E-02  0.00000000E+00  0.27537661E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.78746161E-02  0.00000000E+00  0.27728373E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.78746161E-02  0.00000000E+00  0.27919085E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.78746161E-02  0.00000000E+00  0.28109797E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.78746161E-02  0.00000000E+00  0.28300509E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.78746161E-02  0.00000000E+00  0.28491221E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.78746161E-02  0.00000000E+00  0.28681933E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.78746161E-02  0.00000000E+00  0.28872646E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.78746161E-02  0.00000000E+00  0.29063358E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.78746161E-02  0.00000000E+00  0.29254070E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.78746161E-02  0.00000000E+00  0.29444782E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.78746161E-02  0.00000000E+00  0.29635494E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.78746161E-02  0.00000000E+00  0.29826206E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.78746161E-02  0.00000000E+00  0.30016918E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.78746161E-02  0.00000000E+00  0.30207630E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.78746161E-02  0.00000000E+00  0.30398342E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.78746161E-02  0.00000000E+00  0.30589054E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.78746161E-02  0.00000000E+00  0.30779766E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.78746161E-02  0.00000000E+00  0.30970478E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.78746161E-02  0.00000000E+00  0.31161190E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.78746161E-02  0.00000000E+00  0.31351902E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.78746161E-02  0.00000000E+00  0.31542614E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.78746161E-02  0.00000000E+00  0.31733326E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.78746161E-02  0.00000000E+00  0.31924038E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.78746161E-02  0.00000000E+00  0.32114750E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.78746161E-02  0.00000000E+00  0.32305462E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.78746161E-02  0.00000000E+00  0.32496174E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.78746161E-02  0.00000000E+00  0.32686886E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.78746161E-02  0.00000000E+00  0.32877598E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.78746161E-02  0.00000000E+00  0.33068310E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.78746161E-02  0.00000000E+00  0.33259022E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.78746161E-02  0.00000000E+00  0.33449734E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.78746161E-02  0.00000000E+00  0.33640446E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.78746161E-02  0.00000000E+00  0.33831158E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.78746161E-02  0.00000000E+00  0.34021870E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.78746161E-02  0.00000000E+00  0.34212582E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.78746161E-02  0.00000000E+00  0.34403294E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.78746161E-02  0.00000000E+00  0.34594007E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.78746161E-02  0.00000000E+00  0.34784719E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.78746161E-02  0.00000000E+00  0.34975431E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.78746161E-02  0.00000000E+00  0.35166143E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.78746161E-02  0.00000000E+00  0.35356855E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.78746161E-02  0.00000000E+00  0.35547567E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.78746161E-02  0.00000000E+00  0.35738279E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.78746161E-02  0.00000000E+00  0.35928991E+00  0.00000000E+00  0.00000000E+00  0.19071203E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
