# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.82121684E-02  0.00000000E+00  0.18261361E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.82121684E-02  0.00000000E+00  0.18442049E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.82121684E-02  0.00000000E+00  0.18622738E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.82121684E-02  0.00000000E+00  0.18803427E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.82121684E-02  0.00000000E+00  0.18984116E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.82121684E-02  0.00000000E+00  0.19164805E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.82121684E-02  0.00000000E+00  0.19345494E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.82121684E-02  0.00000000E+00  0.19526183E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.82121684E-02  0.00000000E+00  0.19706872E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.82121684E-02  0.00000000E+00  0.19887561E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.82121684E-02  0.00000000E+00  0.20068249E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.82121684E-02  0.00000000E+00  0.20248938E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.82121684E-02  0.00000000E+00  0.20429627E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.82121684E-02  0.00000000E+00  0.20610316E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.82121684E-02  0.00000000E+00  0.20791005E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.82121684E-02  0.00000000E+00  0.20971694E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.82121684E-02  0.00000000E+00  0.21152383E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.82121684E-02  0.00000000E+00  0.21333072E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.82121684E-02  0.00000000E+00  0.21513761E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.82121684E-02  0.00000000E+00  0.21694449E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.82121684E-02  0.00000000E+00  0.21875138E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.82121684E-02  0.00000000E+00  0.22055827E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.82121684E-02  0.00000000E+00  0.22236516E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.82121684E-02  0.00000000E+00  0.22417205E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.82121684E-02  0.00000000E+00  0.22597894E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.82121684E-02  0.00000000E+00  0.22778583E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.82121684E-02  0.00000000E+00  0.22959272E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.82121684E-02  0.00000000E+00  0.23139960E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.82121684E-02  0.00000000E+00  0.23320649E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.82121684E-02  0.00000000E+00  0.23501338E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.82121684E-02  0.00000000E+00  0.23682027E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.82121684E-02  0.00000000E+00  0.23862716E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.82121684E-02  0.00000000E+00  0.24043405E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.82121684E-02  0.00000000E+00  0.24224094E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.82121684E-02  0.00000000E+00  0.24404783E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.82121684E-02  0.00000000E+00  0.24585472E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.82121684E-02  0.00000000E+00  0.24766160E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.82121684E-02  0.00000000E+00  0.24946849E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.82121684E-02  0.00000000E+00  0.25127538E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.82121684E-02  0.00000000E+00  0.25308227E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.82121684E-02  0.00000000E+00  0.25488916E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.82121684E-02  0.00000000E+00  0.25669605E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.82121684E-02  0.00000000E+00  0.25850294E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.82121684E-02  0.00000000E+00  0.26030983E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.82121684E-02  0.00000000E+00  0.26211672E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.82121684E-02  0.00000000E+00  0.26392360E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.82121684E-02  0.00000000E+00  0.26573049E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.82121684E-02  0.00000000E+00  0.26753738E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.82121684E-02  0.00000000E+00  0.26934427E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.82121684E-02  0.00000000E+00  0.27115116E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.82121684E-02  0.00000000E+00  0.27295805E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.82121684E-02  0.00000000E+00  0.27476494E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.82121684E-02  0.00000000E+00  0.27657183E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.82121684E-02  0.00000000E+00  0.27837872E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.82121684E-02  0.00000000E+00  0.28018560E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.82121684E-02  0.00000000E+00  0.28199249E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.82121684E-02  0.00000000E+00  0.28379938E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.82121684E-02  0.00000000E+00  0.28560627E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.82121684E-02  0.00000000E+00  0.28741316E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.82121684E-02  0.00000000E+00  0.28922005E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.82121684E-02  0.00000000E+00  0.29102694E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.82121684E-02  0.00000000E+00  0.29283383E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.82121684E-02  0.00000000E+00  0.29464072E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.82121684E-02  0.00000000E+00  0.29644760E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.82121684E-02  0.00000000E+00  0.29825449E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.82121684E-02  0.00000000E+00  0.30006138E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.82121684E-02  0.00000000E+00  0.30186827E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.82121684E-02  0.00000000E+00  0.30367516E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.82121684E-02  0.00000000E+00  0.30548205E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.82121684E-02  0.00000000E+00  0.30728894E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.82121684E-02  0.00000000E+00  0.30909583E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.82121684E-02  0.00000000E+00  0.31090271E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.82121684E-02  0.00000000E+00  0.31270960E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.82121684E-02  0.00000000E+00  0.31451649E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.82121684E-02  0.00000000E+00  0.31632338E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.82121684E-02  0.00000000E+00  0.31813027E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.82121684E-02  0.00000000E+00  0.31993716E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.82121684E-02  0.00000000E+00  0.32174405E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.82121684E-02  0.00000000E+00  0.32355094E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.82121684E-02  0.00000000E+00  0.32535783E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.82121684E-02  0.00000000E+00  0.32716471E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.82121684E-02  0.00000000E+00  0.32897160E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.82121684E-02  0.00000000E+00  0.33077849E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.82121684E-02  0.00000000E+00  0.33258538E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.82121684E-02  0.00000000E+00  0.33439227E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.82121684E-02  0.00000000E+00  0.33619916E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.82121684E-02  0.00000000E+00  0.33800605E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.82121684E-02  0.00000000E+00  0.33981294E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.82121684E-02  0.00000000E+00  0.34161983E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.82121684E-02  0.00000000E+00  0.34342671E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.82121684E-02  0.00000000E+00  0.34523360E+00  0.00000000E+00  0.00000000E+00  0.18068889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
