# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14069248E-01  0.00000000E+00  0.16077875E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14069248E-01  0.00000000E+00  0.16252091E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14069248E-01  0.00000000E+00  0.16426306E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14069248E-01  0.00000000E+00  0.16600522E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14069248E-01  0.00000000E+00  0.16774737E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14069248E-01  0.00000000E+00  0.16948953E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14069248E-01  0.00000000E+00  0.17123168E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14069248E-01  0.00000000E+00  0.17297384E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14069248E-01  0.00000000E+00  0.17471599E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14069248E-01  0.00000000E+00  0.17645815E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14069248E-01  0.00000000E+00  0.17820030E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14069248E-01  0.00000000E+00  0.17994246E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14069248E-01  0.00000000E+00  0.18168461E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14069248E-01  0.00000000E+00  0.18342677E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14069248E-01  0.00000000E+00  0.18516892E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14069248E-01  0.00000000E+00  0.18691108E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14069248E-01  0.00000000E+00  0.18865323E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14069248E-01  0.00000000E+00  0.19039539E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14069248E-01  0.00000000E+00  0.19213754E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14069248E-01  0.00000000E+00  0.19387970E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14069248E-01  0.00000000E+00  0.19562185E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14069248E-01  0.00000000E+00  0.19736401E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14069248E-01  0.00000000E+00  0.19910616E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14069248E-01  0.00000000E+00  0.20084832E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14069248E-01  0.00000000E+00  0.20259047E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14069248E-01  0.00000000E+00  0.20433263E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14069248E-01  0.00000000E+00  0.20607478E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14069248E-01  0.00000000E+00  0.20781694E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14069248E-01  0.00000000E+00  0.20955909E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14069248E-01  0.00000000E+00  0.21130125E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14069248E-01  0.00000000E+00  0.21304340E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14069248E-01  0.00000000E+00  0.21478556E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14069248E-01  0.00000000E+00  0.21652771E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14069248E-01  0.00000000E+00  0.21826987E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14069248E-01  0.00000000E+00  0.22001202E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14069248E-01  0.00000000E+00  0.22175418E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14069248E-01  0.00000000E+00  0.22349633E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14069248E-01  0.00000000E+00  0.22523849E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14069248E-01  0.00000000E+00  0.22698064E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14069248E-01  0.00000000E+00  0.22872280E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14069248E-01  0.00000000E+00  0.23046495E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14069248E-01  0.00000000E+00  0.23220711E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14069248E-01  0.00000000E+00  0.23394926E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14069248E-01  0.00000000E+00  0.23569142E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14069248E-01  0.00000000E+00  0.23743357E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14069248E-01  0.00000000E+00  0.23917573E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14069248E-01  0.00000000E+00  0.24091788E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14069248E-01  0.00000000E+00  0.24266004E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14069248E-01  0.00000000E+00  0.24440219E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14069248E-01  0.00000000E+00  0.24614435E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14069248E-01  0.00000000E+00  0.24788650E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14069248E-01  0.00000000E+00  0.24962866E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14069248E-01  0.00000000E+00  0.25137081E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14069248E-01  0.00000000E+00  0.25311297E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14069248E-01  0.00000000E+00  0.25485512E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14069248E-01  0.00000000E+00  0.25659728E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14069248E-01  0.00000000E+00  0.25833943E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14069248E-01  0.00000000E+00  0.26008159E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14069248E-01  0.00000000E+00  0.26182374E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14069248E-01  0.00000000E+00  0.26356590E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14069248E-01  0.00000000E+00  0.26530805E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14069248E-01  0.00000000E+00  0.26705021E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14069248E-01  0.00000000E+00  0.26879236E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14069248E-01  0.00000000E+00  0.27053452E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14069248E-01  0.00000000E+00  0.27227667E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14069248E-01  0.00000000E+00  0.27401883E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14069248E-01  0.00000000E+00  0.27576098E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14069248E-01  0.00000000E+00  0.27750314E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14069248E-01  0.00000000E+00  0.27924529E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14069248E-01  0.00000000E+00  0.28098745E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14069248E-01  0.00000000E+00  0.28272960E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14069248E-01  0.00000000E+00  0.28447176E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14069248E-01  0.00000000E+00  0.28621391E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14069248E-01  0.00000000E+00  0.28795607E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14069248E-01  0.00000000E+00  0.28969822E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14069248E-01  0.00000000E+00  0.29144038E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14069248E-01  0.00000000E+00  0.29318253E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14069248E-01  0.00000000E+00  0.29492469E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14069248E-01  0.00000000E+00  0.29666684E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14069248E-01  0.00000000E+00  0.29840900E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14069248E-01  0.00000000E+00  0.30015115E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14069248E-01  0.00000000E+00  0.30189331E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14069248E-01  0.00000000E+00  0.30363546E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14069248E-01  0.00000000E+00  0.30537762E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14069248E-01  0.00000000E+00  0.30711977E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14069248E-01  0.00000000E+00  0.30886193E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14069248E-01  0.00000000E+00  0.31060408E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14069248E-01  0.00000000E+00  0.31234624E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14069248E-01  0.00000000E+00  0.31408839E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14069248E-01  0.00000000E+00  0.31583055E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14069248E-01  0.00000000E+00  0.31757270E+00  0.00000000E+00  0.00000000E+00  0.17421550E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
