# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12156867E-01  0.00000000E+00  0.17642588E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12156867E-01  0.00000000E+00  0.17834323E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12156867E-01  0.00000000E+00  0.18026057E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12156867E-01  0.00000000E+00  0.18217792E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12156867E-01  0.00000000E+00  0.18409526E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12156867E-01  0.00000000E+00  0.18601261E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12156867E-01  0.00000000E+00  0.18792996E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12156867E-01  0.00000000E+00  0.18984730E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12156867E-01  0.00000000E+00  0.19176465E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12156867E-01  0.00000000E+00  0.19368200E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12156867E-01  0.00000000E+00  0.19559934E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12156867E-01  0.00000000E+00  0.19751669E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12156867E-01  0.00000000E+00  0.19943404E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12156867E-01  0.00000000E+00  0.20135138E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12156867E-01  0.00000000E+00  0.20326873E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12156867E-01  0.00000000E+00  0.20518607E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12156867E-01  0.00000000E+00  0.20710342E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12156867E-01  0.00000000E+00  0.20902077E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12156867E-01  0.00000000E+00  0.21093811E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12156867E-01  0.00000000E+00  0.21285546E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12156867E-01  0.00000000E+00  0.21477281E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12156867E-01  0.00000000E+00  0.21669015E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12156867E-01  0.00000000E+00  0.21860750E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12156867E-01  0.00000000E+00  0.22052485E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12156867E-01  0.00000000E+00  0.22244219E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12156867E-01  0.00000000E+00  0.22435954E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12156867E-01  0.00000000E+00  0.22627689E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12156867E-01  0.00000000E+00  0.22819423E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12156867E-01  0.00000000E+00  0.23011158E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12156867E-01  0.00000000E+00  0.23202892E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12156867E-01  0.00000000E+00  0.23394627E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12156867E-01  0.00000000E+00  0.23586362E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12156867E-01  0.00000000E+00  0.23778096E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12156867E-01  0.00000000E+00  0.23969831E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12156867E-01  0.00000000E+00  0.24161566E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12156867E-01  0.00000000E+00  0.24353300E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12156867E-01  0.00000000E+00  0.24545035E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12156867E-01  0.00000000E+00  0.24736770E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12156867E-01  0.00000000E+00  0.24928504E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12156867E-01  0.00000000E+00  0.25120239E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12156867E-01  0.00000000E+00  0.25311973E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12156867E-01  0.00000000E+00  0.25503708E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12156867E-01  0.00000000E+00  0.25695443E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12156867E-01  0.00000000E+00  0.25887177E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12156867E-01  0.00000000E+00  0.26078912E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12156867E-01  0.00000000E+00  0.26270647E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12156867E-01  0.00000000E+00  0.26462381E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12156867E-01  0.00000000E+00  0.26654116E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12156867E-01  0.00000000E+00  0.26845851E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12156867E-01  0.00000000E+00  0.27037585E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12156867E-01  0.00000000E+00  0.27229320E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12156867E-01  0.00000000E+00  0.27421054E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12156867E-01  0.00000000E+00  0.27612789E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12156867E-01  0.00000000E+00  0.27804524E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12156867E-01  0.00000000E+00  0.27996258E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12156867E-01  0.00000000E+00  0.28187993E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12156867E-01  0.00000000E+00  0.28379728E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12156867E-01  0.00000000E+00  0.28571462E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12156867E-01  0.00000000E+00  0.28763197E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12156867E-01  0.00000000E+00  0.28954932E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12156867E-01  0.00000000E+00  0.29146666E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12156867E-01  0.00000000E+00  0.29338401E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12156867E-01  0.00000000E+00  0.29530136E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12156867E-01  0.00000000E+00  0.29721870E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12156867E-01  0.00000000E+00  0.29913605E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12156867E-01  0.00000000E+00  0.30105339E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12156867E-01  0.00000000E+00  0.30297074E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12156867E-01  0.00000000E+00  0.30488809E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12156867E-01  0.00000000E+00  0.30680543E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12156867E-01  0.00000000E+00  0.30872278E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12156867E-01  0.00000000E+00  0.31064013E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12156867E-01  0.00000000E+00  0.31255747E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12156867E-01  0.00000000E+00  0.31447482E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12156867E-01  0.00000000E+00  0.31639217E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12156867E-01  0.00000000E+00  0.31830951E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12156867E-01  0.00000000E+00  0.32022686E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12156867E-01  0.00000000E+00  0.32214420E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12156867E-01  0.00000000E+00  0.32406155E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12156867E-01  0.00000000E+00  0.32597890E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12156867E-01  0.00000000E+00  0.32789624E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12156867E-01  0.00000000E+00  0.32981359E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12156867E-01  0.00000000E+00  0.33173094E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12156867E-01  0.00000000E+00  0.33364828E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12156867E-01  0.00000000E+00  0.33556563E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12156867E-01  0.00000000E+00  0.33748298E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12156867E-01  0.00000000E+00  0.33940032E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12156867E-01  0.00000000E+00  0.34131767E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12156867E-01  0.00000000E+00  0.34323501E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12156867E-01  0.00000000E+00  0.34515236E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12156867E-01  0.00000000E+00  0.34706971E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12156867E-01  0.00000000E+00  0.34898705E+00  0.00000000E+00  0.00000000E+00  0.19173464E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
