# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.40200000E-08  0.51754596E-01  0.00000000E+00 -0.21086901E+00 -0.16086531E+09 -0.28397830E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.50144679E-01  0.00000000E+00 -0.21132337E+00 -0.16111638E+09 -0.26936886E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.48532303E-01  0.00000000E+00 -0.21177772E+00 -0.16135727E+09 -0.25454202E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.46917569E-01  0.00000000E+00 -0.21223208E+00 -0.16158771E+09 -0.23947770E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.45300584E-01  0.00000000E+00 -0.21268643E+00 -0.16180741E+09 -0.22415281E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.43681457E-01  0.00000000E+00 -0.21314079E+00 -0.16201602E+09 -0.20854074E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.42060302E-01  0.00000000E+00 -0.21359514E+00 -0.16221312E+09 -0.19261063E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.40437235E-01  0.00000000E+00 -0.21404949E+00 -0.16239819E+09 -0.17632658E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.38812380E-01  0.00000000E+00 -0.21450385E+00 -0.16257064E+09 -0.15964654E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.37185867E-01  0.00000000E+00 -0.21495820E+00 -0.16272972E+09 -0.14252096E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.35557833E-01  0.00000000E+00 -0.21541256E+00 -0.16287451E+09 -0.12489114E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.33928428E-01  0.00000000E+00 -0.21586691E+00 -0.16300387E+09 -0.10668699E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.32297812E-01  0.00000000E+00 -0.21632127E+00 -0.16311638E+09 -0.87824153E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.30666163E-01  0.00000000E+00 -0.21677562E+00 -0.16321021E+09 -0.68200316E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.29033678E-01  0.00000000E+00 -0.21722998E+00 -0.16328301E+09 -0.47690153E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.27400583E-01  0.00000000E+00 -0.21768433E+00 -0.16333172E+09 -0.26138581E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.25767137E-01  0.00000000E+00 -0.21813869E+00 -0.16335229E+09 -0.33514791E+06 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.24133649E-01  0.00000000E+00 -0.21859304E+00 -0.16333924E+09  0.20917265E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.22500489E-01  0.00000000E+00 -0.21904740E+00 -0.16328505E+09  0.46984183E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.20868119E-01  0.00000000E+00 -0.21950175E+00 -0.16317916E+09  0.75263001E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.19237128E-01  0.00000000E+00 -0.21995611E+00 -0.16300637E+09  0.10630446E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.17608289E-01  0.00000000E+00 -0.22041046E+00 -0.16274421E+09  0.14085712E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.15982654E-01  0.00000000E+00 -0.22086482E+00 -0.16235830E+09  0.17996303E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.14361713E-01  0.00000000E+00 -0.22131917E+00 -0.16179408E+09  0.22511320E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.12747662E-01  0.00000000E+00 -0.22177353E+00 -0.16096088E+09  0.27850996E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.11143908E-01  0.00000000E+00 -0.22222788E+00 -0.15969963E+09  0.34352750E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.95560589E-02  0.00000000E+00 -0.22268224E+00 -0.15771216E+09  0.42555377E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.79940311E-02  0.00000000E+00 -0.22313659E+00 -0.15439247E+09  0.53357746E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.64769796E-02  0.00000000E+00 -0.22359095E+00 -0.14838245E+09  0.68313489E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.50460952E-02  0.00000000E+00 -0.22404530E+00 -0.13628752E+09  0.90054410E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.38004524E-02  0.00000000E+00 -0.22449966E+00 -0.10899355E+09  0.12167370E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.29823927E-02  0.00000000E+00 -0.22495401E+00 -0.47157653E+08  0.15639770E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.29694999E-02  0.00000000E+00 -0.22540837E+00  0.44778280E+08  0.15709548E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.37700456E-02  0.00000000E+00 -0.22586272E+00  0.10783765E+09  0.12269933E+09 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.50079411E-02  0.00000000E+00 -0.22631708E+00  0.13579455E+09  0.90796063E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.64353969E-02  0.00000000E+00 -0.22677143E+00  0.14815034E+09  0.68815411E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.79507475E-02  0.00000000E+00 -0.22722579E+00  0.15426987E+09  0.53711177E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.95118371E-02  0.00000000E+00 -0.22768014E+00  0.15764119E+09  0.42817515E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.11099125E-01  0.00000000E+00 -0.22813450E+00  0.15965568E+09  0.34556446E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.12702523E-01  0.00000000E+00 -0.22858885E+00  0.16093232E+09  0.28015555E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.14316339E-01  0.00000000E+00 -0.22904321E+00  0.16177492E+09  0.22648586E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.15937121E-01  0.00000000E+00 -0.22949756E+00  0.16234523E+09  0.18113859E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.17562647E-01  0.00000000E+00 -0.22995192E+00  0.16273527E+09  0.14188608E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.19191412E-01  0.00000000E+00 -0.23040627E+00  0.16300037E+09  0.10722158E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.20822355E-01  0.00000000E+00 -0.23086062E+00  0.16317531E+09  0.76092961E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.22454695E-01  0.00000000E+00 -0.23131498E+00  0.16328285E+09  0.47744928E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.24087839E-01  0.00000000E+00 -0.23176933E+00  0.16333833E+09  0.21622147E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.25721324E-01  0.00000000E+00 -0.23222369E+00  0.16335242E+09 -0.26923313E+06 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.27354775E-01  0.00000000E+00 -0.23267804E+00  0.16333271E+09 -0.25517352E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.28987884E-01  0.00000000E+00 -0.23313240E+00  0.16328472E+09 -0.47100721E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.30620389E-01  0.00000000E+00 -0.23358675E+00  0.16321255E+09 -0.67637820E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.32252064E-01  0.00000000E+00 -0.23404111E+00  0.16311928E+09 -0.87284684E+07 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.33882712E-01  0.00000000E+00 -0.23449546E+00  0.16300727E+09 -0.10616737E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.35512153E-01  0.00000000E+00 -0.23494982E+00  0.16287835E+09 -0.12438878E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.37140227E-01  0.00000000E+00 -0.23540417E+00  0.16273398E+09 -0.14203369E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.38766785E-01  0.00000000E+00 -0.23585853E+00  0.16257529E+09 -0.15917256E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.40391689E-01  0.00000000E+00 -0.23631288E+00  0.16240321E+09 -0.17586439E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.42014807E-01  0.00000000E+00 -0.23676724E+00  0.16221847E+09 -0.19215894E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.43636018E-01  0.00000000E+00 -0.23722159E+00  0.16202171E+09 -0.20809845E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.45255203E-01  0.00000000E+00 -0.23767595E+00  0.16181342E+09 -0.22371901E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.46872249E-01  0.00000000E+00 -0.23813030E+00  0.16159402E+09 -0.23905157E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.48487048E-01  0.00000000E+00 -0.23858466E+00  0.16136387E+09 -0.25412287E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.50099492E-01  0.00000000E+00 -0.23903901E+00  0.16112328E+09 -0.26895608E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.51709479E-01  0.00000000E+00 -0.23949337E+00  0.16087249E+09 -0.28357136E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.53316908E-01  0.00000000E+00 -0.23994772E+00  0.16061172E+09 -0.29798636E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.54921681E-01  0.00000000E+00 -0.24040208E+00  0.16034117E+09 -0.31221655E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.56523700E-01  0.00000000E+00 -0.24085643E+00  0.16006101E+09 -0.32627554E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.58122870E-01  0.00000000E+00 -0.24131079E+00  0.15977137E+09 -0.34017536E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.59719096E-01  0.00000000E+00 -0.24176514E+00  0.15947239E+09 -0.35392666E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.61312287E-01  0.00000000E+00 -0.24221950E+00  0.15916418E+09 -0.36753890E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.62902349E-01  0.00000000E+00 -0.24267385E+00  0.15884684E+09 -0.38102048E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.64489193E-01  0.00000000E+00 -0.24312821E+00  0.15852046E+09 -0.39437893E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.66072729E-01  0.00000000E+00 -0.24358256E+00  0.15818513E+09 -0.40762095E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.67652866E-01  0.00000000E+00 -0.24403692E+00  0.15784092E+09 -0.42075254E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.69229518E-01  0.00000000E+00 -0.24449127E+00  0.15748791E+09 -0.43377911E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.70802595E-01  0.00000000E+00 -0.24494563E+00  0.15712615E+09 -0.44670549E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.72372012E-01  0.00000000E+00 -0.24539998E+00  0.15675570E+09 -0.45953604E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.73937681E-01  0.00000000E+00 -0.24585434E+00  0.15637663E+09 -0.47227469E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.75499516E-01  0.00000000E+00 -0.24630869E+00  0.15598898E+09 -0.48492497E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.77057432E-01  0.00000000E+00 -0.24676305E+00  0.15559280E+09 -0.49749007E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.78611344E-01  0.00000000E+00 -0.24721740E+00  0.15518815E+09 -0.50997288E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.80161167E-01  0.00000000E+00 -0.24767175E+00  0.15477505E+09 -0.52237600E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.81706817E-01  0.00000000E+00 -0.24812611E+00  0.15435357E+09 -0.53470178E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.83248210E-01  0.00000000E+00 -0.24858046E+00  0.15392373E+09 -0.54695235E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.84788333E-01  0.00000000E+00 -0.24903573E+00  0.15348470E+09 -0.55915390E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.86320955E-01  0.00000000E+00 -0.24949008E+00  0.15303826E+09 -0.57125948E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.87849071E-01  0.00000000E+00 -0.24994444E+00  0.15258359E+09 -0.58329507E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.89372600E-01  0.00000000E+00 -0.25039879E+00  0.15212072E+09 -0.59526208E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.90891458E-01  0.00000000E+00 -0.25085315E+00  0.15164969E+09 -0.60716180E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.92405566E-01  0.00000000E+00 -0.25130750E+00  0.15117054E+09 -0.61899536E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.93914842E-01  0.00000000E+00 -0.25176186E+00  0.15068329E+09 -0.63076380E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.95419205E-01  0.00000000E+00 -0.25221621E+00  0.15018799E+09 -0.64246805E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.96918575E-01  0.00000000E+00 -0.25267057E+00  0.14968467E+09 -0.65410892E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.98412872E-01  0.00000000E+00 -0.25312492E+00  0.14917336E+09 -0.66568716E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.99902016E-01  0.00000000E+00 -0.25357928E+00  0.14865409E+09 -0.67720343E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.10138593E+00  0.00000000E+00 -0.25403363E+00  0.14812691E+09 -0.68865831E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.10286453E+00  0.00000000E+00 -0.25448799E+00  0.14759184E+09 -0.70005230E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.10433774E+00  0.00000000E+00 -0.25494234E+00  0.14704892E+09 -0.71138586E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.10580548E+00  0.00000000E+00 -0.25539670E+00  0.14649819E+09 -0.72265938E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.10726768E+00  0.00000000E+00 -0.25585105E+00  0.14593966E+09 -0.73387318E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.10872425E+00  0.00000000E+00 -0.25630541E+00  0.14537339E+09 -0.74502757E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.11017512E+00  0.00000000E+00 -0.25675976E+00  0.14479941E+09 -0.75612276E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.11162021E+00  0.00000000E+00 -0.25721412E+00  0.14421774E+09 -0.76715897E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.11305945E+00  0.00000000E+00 -0.25766847E+00  0.14362842E+09 -0.77813635E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.11449275E+00  0.00000000E+00 -0.25812283E+00  0.14303149E+09 -0.78905501E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.11592005E+00  0.00000000E+00 -0.25857718E+00  0.14242698E+09 -0.79991504E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.11734127E+00  0.00000000E+00 -0.25903154E+00  0.14181492E+09 -0.81071650E+08 -0.45435487E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
