# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14813578E-01  0.00000000E+00  0.17419938E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14813578E-01  0.00000000E+00  0.17598058E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14813578E-01  0.00000000E+00  0.17776179E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14813578E-01  0.00000000E+00  0.17954299E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14813578E-01  0.00000000E+00  0.18132420E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14813578E-01  0.00000000E+00  0.18310540E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14813578E-01  0.00000000E+00  0.18488660E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14813578E-01  0.00000000E+00  0.18666781E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14813578E-01  0.00000000E+00  0.18844901E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14813578E-01  0.00000000E+00  0.19023022E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14813578E-01  0.00000000E+00  0.19201142E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14813578E-01  0.00000000E+00  0.19379263E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14813578E-01  0.00000000E+00  0.19557383E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14813578E-01  0.00000000E+00  0.19735503E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14813578E-01  0.00000000E+00  0.19913624E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14813578E-01  0.00000000E+00  0.20091744E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14813578E-01  0.00000000E+00  0.20269865E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14813578E-01  0.00000000E+00  0.20447985E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14813578E-01  0.00000000E+00  0.20626105E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14813578E-01  0.00000000E+00  0.20804226E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14813578E-01  0.00000000E+00  0.20982346E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14813578E-01  0.00000000E+00  0.21160467E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14813578E-01  0.00000000E+00  0.21338587E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14813578E-01  0.00000000E+00  0.21516707E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14813578E-01  0.00000000E+00  0.21694828E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14813578E-01  0.00000000E+00  0.21872948E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14813578E-01  0.00000000E+00  0.22051069E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14813578E-01  0.00000000E+00  0.22229189E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14813578E-01  0.00000000E+00  0.22407310E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14813578E-01  0.00000000E+00  0.22585430E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14813578E-01  0.00000000E+00  0.22763550E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14813578E-01  0.00000000E+00  0.22941671E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14813578E-01  0.00000000E+00  0.23119791E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14813578E-01  0.00000000E+00  0.23297912E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14813578E-01  0.00000000E+00  0.23476032E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14813578E-01  0.00000000E+00  0.23654152E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14813578E-01  0.00000000E+00  0.23832273E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14813578E-01  0.00000000E+00  0.24010393E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14813578E-01  0.00000000E+00  0.24188514E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14813578E-01  0.00000000E+00  0.24366634E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14813578E-01  0.00000000E+00  0.24544755E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14813578E-01  0.00000000E+00  0.24722875E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14813578E-01  0.00000000E+00  0.24900995E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14813578E-01  0.00000000E+00  0.25079116E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14813578E-01  0.00000000E+00  0.25257236E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14813578E-01  0.00000000E+00  0.25435357E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14813578E-01  0.00000000E+00  0.25613477E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14813578E-01  0.00000000E+00  0.25791597E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14813578E-01  0.00000000E+00  0.25969718E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14813578E-01  0.00000000E+00  0.26147838E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14813578E-01  0.00000000E+00  0.26325959E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14813578E-01  0.00000000E+00  0.26504079E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14813578E-01  0.00000000E+00  0.26682200E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14813578E-01  0.00000000E+00  0.26860320E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14813578E-01  0.00000000E+00  0.27038440E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14813578E-01  0.00000000E+00  0.27216561E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14813578E-01  0.00000000E+00  0.27394681E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14813578E-01  0.00000000E+00  0.27572802E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14813578E-01  0.00000000E+00  0.27750922E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14813578E-01  0.00000000E+00  0.27929042E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14813578E-01  0.00000000E+00  0.28107163E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14813578E-01  0.00000000E+00  0.28285283E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14813578E-01  0.00000000E+00  0.28463404E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14813578E-01  0.00000000E+00  0.28641524E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14813578E-01  0.00000000E+00  0.28819645E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14813578E-01  0.00000000E+00  0.28997765E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14813578E-01  0.00000000E+00  0.29175885E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14813578E-01  0.00000000E+00  0.29354006E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14813578E-01  0.00000000E+00  0.29532126E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14813578E-01  0.00000000E+00  0.29710247E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14813578E-01  0.00000000E+00  0.29888367E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14813578E-01  0.00000000E+00  0.30066487E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14813578E-01  0.00000000E+00  0.30244608E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14813578E-01  0.00000000E+00  0.30422728E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14813578E-01  0.00000000E+00  0.30600849E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14813578E-01  0.00000000E+00  0.30778969E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14813578E-01  0.00000000E+00  0.30957090E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14813578E-01  0.00000000E+00  0.31135210E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14813578E-01  0.00000000E+00  0.31313330E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14813578E-01  0.00000000E+00  0.31491451E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14813578E-01  0.00000000E+00  0.31669571E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14813578E-01  0.00000000E+00  0.31847692E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14813578E-01  0.00000000E+00  0.32025812E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14813578E-01  0.00000000E+00  0.32203932E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14813578E-01  0.00000000E+00  0.32382053E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14813578E-01  0.00000000E+00  0.32560173E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14813578E-01  0.00000000E+00  0.32738294E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14813578E-01  0.00000000E+00  0.32916414E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14813578E-01  0.00000000E+00  0.33094535E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14813578E-01  0.00000000E+00  0.33272655E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14813578E-01  0.00000000E+00  0.33450775E+00  0.00000000E+00  0.00000000E+00  0.17812042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
