# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12978910E-01  0.00000000E+00  0.18005315E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12978910E-01  0.00000000E+00  0.18188246E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12978910E-01  0.00000000E+00  0.18371176E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12978910E-01  0.00000000E+00  0.18554107E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12978910E-01  0.00000000E+00  0.18737037E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12978910E-01  0.00000000E+00  0.18919968E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12978910E-01  0.00000000E+00  0.19102898E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12978910E-01  0.00000000E+00  0.19285829E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12978910E-01  0.00000000E+00  0.19468759E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12978910E-01  0.00000000E+00  0.19651690E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12978910E-01  0.00000000E+00  0.19834621E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12978910E-01  0.00000000E+00  0.20017551E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12978910E-01  0.00000000E+00  0.20200482E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12978910E-01  0.00000000E+00  0.20383412E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12978910E-01  0.00000000E+00  0.20566343E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12978910E-01  0.00000000E+00  0.20749273E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12978910E-01  0.00000000E+00  0.20932204E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12978910E-01  0.00000000E+00  0.21115134E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12978910E-01  0.00000000E+00  0.21298065E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12978910E-01  0.00000000E+00  0.21480995E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12978910E-01  0.00000000E+00  0.21663926E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12978910E-01  0.00000000E+00  0.21846857E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12978910E-01  0.00000000E+00  0.22029787E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12978910E-01  0.00000000E+00  0.22212718E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12978910E-01  0.00000000E+00  0.22395648E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12978910E-01  0.00000000E+00  0.22578579E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12978910E-01  0.00000000E+00  0.22761509E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12978910E-01  0.00000000E+00  0.22944440E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12978910E-01  0.00000000E+00  0.23127370E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12978910E-01  0.00000000E+00  0.23310301E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12978910E-01  0.00000000E+00  0.23493231E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12978910E-01  0.00000000E+00  0.23676162E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12978910E-01  0.00000000E+00  0.23859093E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12978910E-01  0.00000000E+00  0.24042023E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12978910E-01  0.00000000E+00  0.24224954E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12978910E-01  0.00000000E+00  0.24407884E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12978910E-01  0.00000000E+00  0.24590815E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12978910E-01  0.00000000E+00  0.24773745E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12978910E-01  0.00000000E+00  0.24956676E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12978910E-01  0.00000000E+00  0.25139606E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12978910E-01  0.00000000E+00  0.25322537E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12978910E-01  0.00000000E+00  0.25505468E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12978910E-01  0.00000000E+00  0.25688398E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12978910E-01  0.00000000E+00  0.25871329E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12978910E-01  0.00000000E+00  0.26054259E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12978910E-01  0.00000000E+00  0.26237190E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12978910E-01  0.00000000E+00  0.26420120E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12978910E-01  0.00000000E+00  0.26603051E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12978910E-01  0.00000000E+00  0.26785981E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12978910E-01  0.00000000E+00  0.26968912E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12978910E-01  0.00000000E+00  0.27151842E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12978910E-01  0.00000000E+00  0.27334773E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12978910E-01  0.00000000E+00  0.27517704E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12978910E-01  0.00000000E+00  0.27700634E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12978910E-01  0.00000000E+00  0.27883565E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12978910E-01  0.00000000E+00  0.28066495E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12978910E-01  0.00000000E+00  0.28249426E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12978910E-01  0.00000000E+00  0.28432356E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12978910E-01  0.00000000E+00  0.28615287E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12978910E-01  0.00000000E+00  0.28798217E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12978910E-01  0.00000000E+00  0.28981148E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12978910E-01  0.00000000E+00  0.29164078E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12978910E-01  0.00000000E+00  0.29347009E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12978910E-01  0.00000000E+00  0.29529940E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12978910E-01  0.00000000E+00  0.29712870E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12978910E-01  0.00000000E+00  0.29895801E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12978910E-01  0.00000000E+00  0.30078731E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12978910E-01  0.00000000E+00  0.30261662E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12978910E-01  0.00000000E+00  0.30444592E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12978910E-01  0.00000000E+00  0.30627523E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12978910E-01  0.00000000E+00  0.30810453E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12978910E-01  0.00000000E+00  0.30993384E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12978910E-01  0.00000000E+00  0.31176314E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12978910E-01  0.00000000E+00  0.31359245E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12978910E-01  0.00000000E+00  0.31542176E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12978910E-01  0.00000000E+00  0.31725106E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12978910E-01  0.00000000E+00  0.31908037E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12978910E-01  0.00000000E+00  0.32090967E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12978910E-01  0.00000000E+00  0.32273898E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12978910E-01  0.00000000E+00  0.32456828E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12978910E-01  0.00000000E+00  0.32639759E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12978910E-01  0.00000000E+00  0.32822689E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12978910E-01  0.00000000E+00  0.33005620E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12978910E-01  0.00000000E+00  0.33188550E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12978910E-01  0.00000000E+00  0.33371481E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12978910E-01  0.00000000E+00  0.33554412E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12978910E-01  0.00000000E+00  0.33737342E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12978910E-01  0.00000000E+00  0.33920273E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12978910E-01  0.00000000E+00  0.34103203E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12978910E-01  0.00000000E+00  0.34286134E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12978910E-01  0.00000000E+00  0.34469064E+00  0.00000000E+00  0.00000000E+00  0.18293055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
