# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.45974040E-02  0.00000000E+00 -0.38394906E-02  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.45974040E-02  0.00000000E+00 -0.20650258E-02  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.45974040E-02  0.00000000E+00 -0.29056092E-03  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.45974040E-02  0.00000000E+00  0.14839039E-02  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.45974040E-02  0.00000000E+00  0.32619177E-02  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.45974040E-02  0.00000000E+00  0.50363825E-02  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.45974040E-02  0.00000000E+00  0.68108474E-02  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.45974040E-02  0.00000000E+00  0.85853122E-02  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.45974040E-02  0.00000000E+00  0.10359777E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.45974040E-02  0.00000000E+00  0.12134242E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.45974040E-02  0.00000000E+00  0.13908707E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.45974040E-02  0.00000000E+00  0.15683172E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.45974040E-02  0.00000000E+00  0.17457636E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.45974040E-02  0.00000000E+00  0.19232101E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.45974040E-02  0.00000000E+00  0.21006566E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.45974040E-02  0.00000000E+00  0.22781031E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.45974040E-02  0.00000000E+00  0.24555496E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.45974040E-02  0.00000000E+00  0.26329961E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.45974040E-02  0.00000000E+00  0.28104425E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.45974040E-02  0.00000000E+00  0.29878890E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.45974040E-02  0.00000000E+00  0.31649806E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.45974040E-02  0.00000000E+00  0.33424271E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.45974040E-02  0.00000000E+00  0.35198736E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.45974040E-02  0.00000000E+00  0.36973201E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.45974040E-02  0.00000000E+00  0.38747666E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.45974040E-02  0.00000000E+00  0.40522130E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.45974040E-02  0.00000000E+00  0.42296595E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.45974040E-02  0.00000000E+00  0.44071060E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.45974040E-02  0.00000000E+00  0.45845525E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.45974040E-02  0.00000000E+00  0.47619990E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.45974040E-02  0.00000000E+00  0.49394455E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.45974040E-02  0.00000000E+00  0.51168919E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.45974040E-02  0.00000000E+00  0.52943384E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.45974040E-02  0.00000000E+00  0.54717849E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.45974040E-02  0.00000000E+00  0.56492314E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.45974040E-02  0.00000000E+00  0.58266779E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.45974040E-02  0.00000000E+00  0.60041244E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.45974040E-02  0.00000000E+00  0.61815708E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.45974040E-02  0.00000000E+00  0.63590173E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.45974040E-02  0.00000000E+00  0.65364638E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.45974040E-02  0.00000000E+00  0.67139103E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.45974040E-02  0.00000000E+00  0.68913568E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.45974040E-02  0.00000000E+00  0.70688033E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.45974040E-02  0.00000000E+00  0.72462498E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.45974040E-02  0.00000000E+00  0.74236962E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.45974040E-02  0.00000000E+00  0.76014976E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.45974040E-02  0.00000000E+00  0.77789441E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.45974040E-02  0.00000000E+00  0.79563906E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.45974040E-02  0.00000000E+00  0.81338371E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.45974040E-02  0.00000000E+00  0.83112835E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.45974040E-02  0.00000000E+00  0.84887300E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.45974040E-02  0.00000000E+00  0.86661765E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.45974040E-02  0.00000000E+00  0.88436230E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.45974040E-02  0.00000000E+00  0.90210695E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.45974040E-02  0.00000000E+00  0.91985160E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.45974040E-02  0.00000000E+00  0.93759625E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.45974040E-02  0.00000000E+00  0.95534089E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.45974040E-02  0.00000000E+00  0.97308554E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.45974040E-02  0.00000000E+00  0.99083019E-01  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.45974040E-02  0.00000000E+00  0.10085748E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.45974040E-02  0.00000000E+00  0.10263195E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.45974040E-02  0.00000000E+00  0.10440641E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.45974040E-02  0.00000000E+00  0.10618088E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.45974040E-02  0.00000000E+00  0.10795534E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.45974040E-02  0.00000000E+00  0.10972981E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.45974040E-02  0.00000000E+00  0.11150427E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.45974040E-02  0.00000000E+00  0.11327874E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.45974040E-02  0.00000000E+00  0.11505320E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.45974040E-02  0.00000000E+00  0.11682767E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.45974040E-02  0.00000000E+00  0.11860213E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.45974040E-02  0.00000000E+00  0.12037660E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.45974040E-02  0.00000000E+00  0.12215106E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.45974040E-02  0.00000000E+00  0.12392553E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.45974040E-02  0.00000000E+00  0.12569999E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.45974040E-02  0.00000000E+00  0.12747446E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.45974040E-02  0.00000000E+00  0.12924892E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.45974040E-02  0.00000000E+00  0.13102339E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.45974040E-02  0.00000000E+00  0.13279785E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.45974040E-02  0.00000000E+00  0.13457232E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.45974040E-02  0.00000000E+00  0.13634678E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.45974040E-02  0.00000000E+00  0.13812125E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.45974040E-02  0.00000000E+00  0.13989571E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.45974040E-02  0.00000000E+00  0.14167018E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.45974040E-02  0.00000000E+00  0.14344464E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.45974040E-02  0.00000000E+00  0.14521910E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.45974040E-02  0.00000000E+00  0.14699357E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.45974040E-02  0.00000000E+00  0.14876803E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.45974040E-02  0.00000000E+00  0.15054250E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.45974040E-02  0.00000000E+00  0.15231696E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.45974040E-02  0.00000000E+00  0.15409143E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.45974040E-02  0.00000000E+00  0.15586589E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.45974040E-02  0.00000000E+00  0.15764036E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.45974040E-02  0.00000000E+00  0.15941482E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.45974040E-02  0.00000000E+00  0.16118929E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.45974040E-02  0.00000000E+00  0.16296375E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.45974040E-02  0.00000000E+00  0.16473822E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.45974040E-02  0.00000000E+00  0.16651268E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.45974040E-02  0.00000000E+00  0.16828715E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.45974040E-02  0.00000000E+00  0.17006161E+00  0.00000000E+00  0.00000000E+00  0.17744648E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
