# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.33472717E-02  0.00000000E+00  0.19055760E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.33472717E-02  0.00000000E+00  0.19237911E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.33472717E-02  0.00000000E+00  0.19420062E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.33472717E-02  0.00000000E+00  0.19602213E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.33472717E-02  0.00000000E+00  0.19784363E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.33472717E-02  0.00000000E+00  0.19966514E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.33472717E-02  0.00000000E+00  0.20148665E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.33472717E-02  0.00000000E+00  0.20330816E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.33472717E-02  0.00000000E+00  0.20512967E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.33472717E-02  0.00000000E+00  0.20695118E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.33472717E-02  0.00000000E+00  0.20877268E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.33472717E-02  0.00000000E+00  0.21059419E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.33472717E-02  0.00000000E+00  0.21241570E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.33472717E-02  0.00000000E+00  0.21423721E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.33472717E-02  0.00000000E+00  0.21605872E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.33472717E-02  0.00000000E+00  0.21788023E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.33472717E-02  0.00000000E+00  0.21970173E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.33472717E-02  0.00000000E+00  0.22152324E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.33472717E-02  0.00000000E+00  0.22334475E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.33472717E-02  0.00000000E+00  0.22516626E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.33472717E-02  0.00000000E+00  0.22698777E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.33472717E-02  0.00000000E+00  0.22880928E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.33472717E-02  0.00000000E+00  0.23063078E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.33472717E-02  0.00000000E+00  0.23245229E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.33472717E-02  0.00000000E+00  0.23427380E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.33472717E-02  0.00000000E+00  0.23609531E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.33472717E-02  0.00000000E+00  0.23791682E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.33472717E-02  0.00000000E+00  0.23973833E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.33472717E-02  0.00000000E+00  0.24155983E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.33472717E-02  0.00000000E+00  0.24338134E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.33472717E-02  0.00000000E+00  0.24520285E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.33472717E-02  0.00000000E+00  0.24702436E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.33472717E-02  0.00000000E+00  0.24884587E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.33472717E-02  0.00000000E+00  0.25066738E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.33472717E-02  0.00000000E+00  0.25248888E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.33472717E-02  0.00000000E+00  0.25431039E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.33472717E-02  0.00000000E+00  0.25613190E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.33472717E-02  0.00000000E+00  0.25795341E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.33472717E-02  0.00000000E+00  0.25977492E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.33472717E-02  0.00000000E+00  0.26159643E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.33472717E-02  0.00000000E+00  0.26341793E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.33472717E-02  0.00000000E+00  0.26523944E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.33472717E-02  0.00000000E+00  0.26706095E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.33472717E-02  0.00000000E+00  0.26888246E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.33472717E-02  0.00000000E+00  0.27070397E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.33472717E-02  0.00000000E+00  0.27252548E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.33472717E-02  0.00000000E+00  0.27434698E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.33472717E-02  0.00000000E+00  0.27616849E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.33472717E-02  0.00000000E+00  0.27799000E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.33472717E-02  0.00000000E+00  0.27981151E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.33472717E-02  0.00000000E+00  0.28163302E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.33472717E-02  0.00000000E+00  0.28345453E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.33472717E-02  0.00000000E+00  0.28527603E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.33472717E-02  0.00000000E+00  0.28709754E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.33472717E-02  0.00000000E+00  0.28891905E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.33472717E-02  0.00000000E+00  0.29074056E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.33472717E-02  0.00000000E+00  0.29256207E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.33472717E-02  0.00000000E+00  0.29438358E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.33472717E-02  0.00000000E+00  0.29620508E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.33472717E-02  0.00000000E+00  0.29802659E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.33472717E-02  0.00000000E+00  0.29984810E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.33472717E-02  0.00000000E+00  0.30166961E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.33472717E-02  0.00000000E+00  0.30349112E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.33472717E-02  0.00000000E+00  0.30531263E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.33472717E-02  0.00000000E+00  0.30713414E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.33472717E-02  0.00000000E+00  0.30895564E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.33472717E-02  0.00000000E+00  0.31077715E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.33472717E-02  0.00000000E+00  0.31259866E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.33472717E-02  0.00000000E+00  0.31442017E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.33472717E-02  0.00000000E+00  0.31624168E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.33472717E-02  0.00000000E+00  0.31806319E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.33472717E-02  0.00000000E+00  0.31988469E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.33472717E-02  0.00000000E+00  0.32170620E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.33472717E-02  0.00000000E+00  0.32352771E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.33472717E-02  0.00000000E+00  0.32534922E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.33472717E-02  0.00000000E+00  0.32717073E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.33472717E-02  0.00000000E+00  0.32899224E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.33472717E-02  0.00000000E+00  0.33081374E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.33472717E-02  0.00000000E+00  0.33263525E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.33472717E-02  0.00000000E+00  0.33445676E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.33472717E-02  0.00000000E+00  0.33627827E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.33472717E-02  0.00000000E+00  0.33809978E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.33472717E-02  0.00000000E+00  0.33992129E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.33472717E-02  0.00000000E+00  0.34174279E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.33472717E-02  0.00000000E+00  0.34356430E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.33472717E-02  0.00000000E+00  0.34538581E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.33472717E-02  0.00000000E+00  0.34720732E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.33472717E-02  0.00000000E+00  0.34902883E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.33472717E-02  0.00000000E+00  0.35085034E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.33472717E-02  0.00000000E+00  0.35267184E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.33472717E-02  0.00000000E+00  0.35449335E+00  0.00000000E+00  0.00000000E+00  0.18215084E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
