# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14829493E-01  0.00000000E+00  0.18913052E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14829493E-01  0.00000000E+00  0.19098445E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14829493E-01  0.00000000E+00  0.19283838E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14829493E-01  0.00000000E+00  0.19469231E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14829493E-01  0.00000000E+00  0.19654623E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14829493E-01  0.00000000E+00  0.19840016E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14829493E-01  0.00000000E+00  0.20025409E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14829493E-01  0.00000000E+00  0.20210802E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14829493E-01  0.00000000E+00  0.20396194E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14829493E-01  0.00000000E+00  0.20581587E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14829493E-01  0.00000000E+00  0.20766980E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14829493E-01  0.00000000E+00  0.20952372E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14829493E-01  0.00000000E+00  0.21137765E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14829493E-01  0.00000000E+00  0.21323158E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14829493E-01  0.00000000E+00  0.21508551E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14829493E-01  0.00000000E+00  0.21693943E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14829493E-01  0.00000000E+00  0.21879336E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14829493E-01  0.00000000E+00  0.22064729E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14829493E-01  0.00000000E+00  0.22250122E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14829493E-01  0.00000000E+00  0.22435514E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14829493E-01  0.00000000E+00  0.22620907E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14829493E-01  0.00000000E+00  0.22806300E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14829493E-01  0.00000000E+00  0.22991693E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14829493E-01  0.00000000E+00  0.23177085E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14829493E-01  0.00000000E+00  0.23362478E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14829493E-01  0.00000000E+00  0.23547871E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14829493E-01  0.00000000E+00  0.23733264E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14829493E-01  0.00000000E+00  0.23918656E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14829493E-01  0.00000000E+00  0.24104049E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14829493E-01  0.00000000E+00  0.24289442E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14829493E-01  0.00000000E+00  0.24474835E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14829493E-01  0.00000000E+00  0.24660227E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14829493E-01  0.00000000E+00  0.24845620E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14829493E-01  0.00000000E+00  0.25031013E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14829493E-01  0.00000000E+00  0.25216406E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14829493E-01  0.00000000E+00  0.25401798E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14829493E-01  0.00000000E+00  0.25587191E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14829493E-01  0.00000000E+00  0.25772584E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14829493E-01  0.00000000E+00  0.25957977E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14829493E-01  0.00000000E+00  0.26143369E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14829493E-01  0.00000000E+00  0.26328762E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14829493E-01  0.00000000E+00  0.26514155E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14829493E-01  0.00000000E+00  0.26699548E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14829493E-01  0.00000000E+00  0.26884940E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14829493E-01  0.00000000E+00  0.27070333E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14829493E-01  0.00000000E+00  0.27255726E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14829493E-01  0.00000000E+00  0.27441119E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14829493E-01  0.00000000E+00  0.27626511E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14829493E-01  0.00000000E+00  0.27811904E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14829493E-01  0.00000000E+00  0.27997297E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14829493E-01  0.00000000E+00  0.28182690E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14829493E-01  0.00000000E+00  0.28368082E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14829493E-01  0.00000000E+00  0.28553475E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14829493E-01  0.00000000E+00  0.28738868E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14829493E-01  0.00000000E+00  0.28924260E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14829493E-01  0.00000000E+00  0.29109653E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14829493E-01  0.00000000E+00  0.29295046E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14829493E-01  0.00000000E+00  0.29480439E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14829493E-01  0.00000000E+00  0.29665831E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14829493E-01  0.00000000E+00  0.29851224E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14829493E-01  0.00000000E+00  0.30036617E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14829493E-01  0.00000000E+00  0.30222010E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14829493E-01  0.00000000E+00  0.30407402E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14829493E-01  0.00000000E+00  0.30592795E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14829493E-01  0.00000000E+00  0.30778188E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14829493E-01  0.00000000E+00  0.30963581E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14829493E-01  0.00000000E+00  0.31148973E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14829493E-01  0.00000000E+00  0.31334366E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14829493E-01  0.00000000E+00  0.31519759E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14829493E-01  0.00000000E+00  0.31705152E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14829493E-01  0.00000000E+00  0.31890544E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14829493E-01  0.00000000E+00  0.32075937E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14829493E-01  0.00000000E+00  0.32261330E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14829493E-01  0.00000000E+00  0.32446723E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14829493E-01  0.00000000E+00  0.32632115E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14829493E-01  0.00000000E+00  0.32817508E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14829493E-01  0.00000000E+00  0.33002901E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14829493E-01  0.00000000E+00  0.33188294E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14829493E-01  0.00000000E+00  0.33373686E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14829493E-01  0.00000000E+00  0.33559079E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14829493E-01  0.00000000E+00  0.33744472E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14829493E-01  0.00000000E+00  0.33929865E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14829493E-01  0.00000000E+00  0.34115257E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14829493E-01  0.00000000E+00  0.34300650E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14829493E-01  0.00000000E+00  0.34486043E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14829493E-01  0.00000000E+00  0.34671436E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14829493E-01  0.00000000E+00  0.34856828E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14829493E-01  0.00000000E+00  0.35042221E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14829493E-01  0.00000000E+00  0.35227614E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14829493E-01  0.00000000E+00  0.35413007E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14829493E-01  0.00000000E+00  0.35598399E+00  0.00000000E+00  0.00000000E+00  0.18539274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
