# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.39623884E-02  0.00000000E+00  0.17675841E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.39623884E-02  0.00000000E+00  0.17846149E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.39623884E-02  0.00000000E+00  0.18016456E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.39623884E-02  0.00000000E+00  0.18186763E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.39623884E-02  0.00000000E+00  0.18357071E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.39623884E-02  0.00000000E+00  0.18527378E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.39623884E-02  0.00000000E+00  0.18697685E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.39623884E-02  0.00000000E+00  0.18867993E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.39623884E-02  0.00000000E+00  0.19038300E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.39623884E-02  0.00000000E+00  0.19208607E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.39623884E-02  0.00000000E+00  0.19378915E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.39623884E-02  0.00000000E+00  0.19549222E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.39623884E-02  0.00000000E+00  0.19719530E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.39623884E-02  0.00000000E+00  0.19889837E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.39623884E-02  0.00000000E+00  0.20060144E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.39623884E-02  0.00000000E+00  0.20230452E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.39623884E-02  0.00000000E+00  0.20400759E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.39623884E-02  0.00000000E+00  0.20571066E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.39623884E-02  0.00000000E+00  0.20741374E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.39623884E-02  0.00000000E+00  0.20911681E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.39623884E-02  0.00000000E+00  0.21081989E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.39623884E-02  0.00000000E+00  0.21252296E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.39623884E-02  0.00000000E+00  0.21422603E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.39623884E-02  0.00000000E+00  0.21592911E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.39623884E-02  0.00000000E+00  0.21763218E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.39623884E-02  0.00000000E+00  0.21933525E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.39623884E-02  0.00000000E+00  0.22103833E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.39623884E-02  0.00000000E+00  0.22274140E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.39623884E-02  0.00000000E+00  0.22444447E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.39623884E-02  0.00000000E+00  0.22614755E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.39623884E-02  0.00000000E+00  0.22785062E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.39623884E-02  0.00000000E+00  0.22955370E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.39623884E-02  0.00000000E+00  0.23125677E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.39623884E-02  0.00000000E+00  0.23295984E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.39623884E-02  0.00000000E+00  0.23466292E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.39623884E-02  0.00000000E+00  0.23636599E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.39623884E-02  0.00000000E+00  0.23806906E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.39623884E-02  0.00000000E+00  0.23977214E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.39623884E-02  0.00000000E+00  0.24147521E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.39623884E-02  0.00000000E+00  0.24317828E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.39623884E-02  0.00000000E+00  0.24488136E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.39623884E-02  0.00000000E+00  0.24658443E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.39623884E-02  0.00000000E+00  0.24828751E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.39623884E-02  0.00000000E+00  0.24999058E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.39623884E-02  0.00000000E+00  0.25169365E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.39623884E-02  0.00000000E+00  0.25339673E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.39623884E-02  0.00000000E+00  0.25509980E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.39623884E-02  0.00000000E+00  0.25680287E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.39623884E-02  0.00000000E+00  0.25850595E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.39623884E-02  0.00000000E+00  0.26020902E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.39623884E-02  0.00000000E+00  0.26191210E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.39623884E-02  0.00000000E+00  0.26361517E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.39623884E-02  0.00000000E+00  0.26531824E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.39623884E-02  0.00000000E+00  0.26702132E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.39623884E-02  0.00000000E+00  0.26872439E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.39623884E-02  0.00000000E+00  0.27042746E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.39623884E-02  0.00000000E+00  0.27213054E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.39623884E-02  0.00000000E+00  0.27383361E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.39623884E-02  0.00000000E+00  0.27553668E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.39623884E-02  0.00000000E+00  0.27723976E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.39623884E-02  0.00000000E+00  0.27894283E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.39623884E-02  0.00000000E+00  0.28064591E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.39623884E-02  0.00000000E+00  0.28234898E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.39623884E-02  0.00000000E+00  0.28405205E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.39623884E-02  0.00000000E+00  0.28575513E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.39623884E-02  0.00000000E+00  0.28745820E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.39623884E-02  0.00000000E+00  0.28916127E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.39623884E-02  0.00000000E+00  0.29086435E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.39623884E-02  0.00000000E+00  0.29256742E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.39623884E-02  0.00000000E+00  0.29427049E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.39623884E-02  0.00000000E+00  0.29597357E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.39623884E-02  0.00000000E+00  0.29767664E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.39623884E-02  0.00000000E+00  0.29937972E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.39623884E-02  0.00000000E+00  0.30108279E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.39623884E-02  0.00000000E+00  0.30278586E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.39623884E-02  0.00000000E+00  0.30448894E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.39623884E-02  0.00000000E+00  0.30619201E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.39623884E-02  0.00000000E+00  0.30789508E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.39623884E-02  0.00000000E+00  0.30959816E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.39623884E-02  0.00000000E+00  0.31130123E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.39623884E-02  0.00000000E+00  0.31300431E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.39623884E-02  0.00000000E+00  0.31470738E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.39623884E-02  0.00000000E+00  0.31641045E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.39623884E-02  0.00000000E+00  0.31811353E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.39623884E-02  0.00000000E+00  0.31981660E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.39623884E-02  0.00000000E+00  0.32151967E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.39623884E-02  0.00000000E+00  0.32322275E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.39623884E-02  0.00000000E+00  0.32492582E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.39623884E-02  0.00000000E+00  0.32662889E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.39623884E-02  0.00000000E+00  0.32833197E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.39623884E-02  0.00000000E+00  0.33003504E+00  0.00000000E+00  0.00000000E+00  0.17030737E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
