# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.43609584E-02  0.00000000E+00  0.17218555E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.43609584E-02  0.00000000E+00  0.17401489E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.43609584E-02  0.00000000E+00  0.17584422E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.43609584E-02  0.00000000E+00  0.17767356E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.43609584E-02  0.00000000E+00  0.17950289E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.43609584E-02  0.00000000E+00  0.18133223E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.43609584E-02  0.00000000E+00  0.18316156E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.43609584E-02  0.00000000E+00  0.18499090E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.43609584E-02  0.00000000E+00  0.18682023E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.43609584E-02  0.00000000E+00  0.18864957E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.43609584E-02  0.00000000E+00  0.19047891E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.43609584E-02  0.00000000E+00  0.19230824E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.43609584E-02  0.00000000E+00  0.19413758E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.43609584E-02  0.00000000E+00  0.19596691E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.43609584E-02  0.00000000E+00  0.19779625E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.43609584E-02  0.00000000E+00  0.19962558E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.43609584E-02  0.00000000E+00  0.20145492E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.43609584E-02  0.00000000E+00  0.20328425E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.43609584E-02  0.00000000E+00  0.20511359E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.43609584E-02  0.00000000E+00  0.20694292E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.43609584E-02  0.00000000E+00  0.20877226E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.43609584E-02  0.00000000E+00  0.21060159E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.43609584E-02  0.00000000E+00  0.21243093E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.43609584E-02  0.00000000E+00  0.21426026E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.43609584E-02  0.00000000E+00  0.21608960E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.43609584E-02  0.00000000E+00  0.21791893E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.43609584E-02  0.00000000E+00  0.21974827E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.43609584E-02  0.00000000E+00  0.22157760E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.43609584E-02  0.00000000E+00  0.22340694E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.43609584E-02  0.00000000E+00  0.22523627E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.43609584E-02  0.00000000E+00  0.22706561E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.43609584E-02  0.00000000E+00  0.22889494E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.43609584E-02  0.00000000E+00  0.23072428E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.43609584E-02  0.00000000E+00  0.23255362E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.43609584E-02  0.00000000E+00  0.23438295E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.43609584E-02  0.00000000E+00  0.23621229E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.43609584E-02  0.00000000E+00  0.23804162E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.43609584E-02  0.00000000E+00  0.23987096E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.43609584E-02  0.00000000E+00  0.24170029E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.43609584E-02  0.00000000E+00  0.24352963E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.43609584E-02  0.00000000E+00  0.24535896E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.43609584E-02  0.00000000E+00  0.24718830E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.43609584E-02  0.00000000E+00  0.24901763E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.43609584E-02  0.00000000E+00  0.25084697E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.43609584E-02  0.00000000E+00  0.25267630E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.43609584E-02  0.00000000E+00  0.25450564E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.43609584E-02  0.00000000E+00  0.25633497E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.43609584E-02  0.00000000E+00  0.25816431E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.43609584E-02  0.00000000E+00  0.25999364E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.43609584E-02  0.00000000E+00  0.26182298E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.43609584E-02  0.00000000E+00  0.26365231E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.43609584E-02  0.00000000E+00  0.26548165E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.43609584E-02  0.00000000E+00  0.26731098E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.43609584E-02  0.00000000E+00  0.26914032E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.43609584E-02  0.00000000E+00  0.27096965E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.43609584E-02  0.00000000E+00  0.27279899E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.43609584E-02  0.00000000E+00  0.27462832E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.43609584E-02  0.00000000E+00  0.27645766E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.43609584E-02  0.00000000E+00  0.27828700E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.43609584E-02  0.00000000E+00  0.28011633E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.43609584E-02  0.00000000E+00  0.28194567E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.43609584E-02  0.00000000E+00  0.28377500E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.43609584E-02  0.00000000E+00  0.28560434E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.43609584E-02  0.00000000E+00  0.28743367E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.43609584E-02  0.00000000E+00  0.28926301E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.43609584E-02  0.00000000E+00  0.29109234E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.43609584E-02  0.00000000E+00  0.29292168E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.43609584E-02  0.00000000E+00  0.29475101E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.43609584E-02  0.00000000E+00  0.29658035E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.43609584E-02  0.00000000E+00  0.29840968E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.43609584E-02  0.00000000E+00  0.30023902E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.43609584E-02  0.00000000E+00  0.30206835E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.43609584E-02  0.00000000E+00  0.30389769E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.43609584E-02  0.00000000E+00  0.30572702E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.43609584E-02  0.00000000E+00  0.30755636E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.43609584E-02  0.00000000E+00  0.30938569E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.43609584E-02  0.00000000E+00  0.31121503E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.43609584E-02  0.00000000E+00  0.31304436E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.43609584E-02  0.00000000E+00  0.31487370E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.43609584E-02  0.00000000E+00  0.31670303E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.43609584E-02  0.00000000E+00  0.31853237E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.43609584E-02  0.00000000E+00  0.32036171E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.43609584E-02  0.00000000E+00  0.32219104E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.43609584E-02  0.00000000E+00  0.32402038E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.43609584E-02  0.00000000E+00  0.32584971E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.43609584E-02  0.00000000E+00  0.32767905E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.43609584E-02  0.00000000E+00  0.32950838E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.43609584E-02  0.00000000E+00  0.33133772E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.43609584E-02  0.00000000E+00  0.33316705E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.43609584E-02  0.00000000E+00  0.33499639E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.43609584E-02  0.00000000E+00  0.33682572E+00  0.00000000E+00  0.00000000E+00  0.18293352E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
