# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.66111460E-02  0.00000000E+00  0.19473943E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.66111460E-02  0.00000000E+00  0.19662445E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.66111460E-02  0.00000000E+00  0.19850946E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.66111460E-02  0.00000000E+00  0.20039448E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.66111460E-02  0.00000000E+00  0.20227950E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.66111460E-02  0.00000000E+00  0.20416451E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.66111460E-02  0.00000000E+00  0.20604953E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.66111460E-02  0.00000000E+00  0.20793455E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.66111460E-02  0.00000000E+00  0.20981956E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.66111460E-02  0.00000000E+00  0.21170458E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.66111460E-02  0.00000000E+00  0.21358959E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.66111460E-02  0.00000000E+00  0.21547461E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.66111460E-02  0.00000000E+00  0.21735963E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.66111460E-02  0.00000000E+00  0.21924464E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.66111460E-02  0.00000000E+00  0.22112966E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.66111460E-02  0.00000000E+00  0.22301468E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.66111460E-02  0.00000000E+00  0.22489969E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.66111460E-02  0.00000000E+00  0.22678471E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.66111460E-02  0.00000000E+00  0.22866973E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.66111460E-02  0.00000000E+00  0.23055474E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.66111460E-02  0.00000000E+00  0.23243976E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.66111460E-02  0.00000000E+00  0.23432478E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.66111460E-02  0.00000000E+00  0.23620979E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.66111460E-02  0.00000000E+00  0.23809481E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.66111460E-02  0.00000000E+00  0.23997983E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.66111460E-02  0.00000000E+00  0.24186484E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.66111460E-02  0.00000000E+00  0.24374986E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.66111460E-02  0.00000000E+00  0.24563487E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.66111460E-02  0.00000000E+00  0.24751989E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.66111460E-02  0.00000000E+00  0.24940491E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.66111460E-02  0.00000000E+00  0.25128992E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.66111460E-02  0.00000000E+00  0.25317494E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.66111460E-02  0.00000000E+00  0.25505996E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.66111460E-02  0.00000000E+00  0.25694497E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.66111460E-02  0.00000000E+00  0.25882999E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.66111460E-02  0.00000000E+00  0.26071501E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.66111460E-02  0.00000000E+00  0.26260002E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.66111460E-02  0.00000000E+00  0.26448504E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.66111460E-02  0.00000000E+00  0.26637006E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.66111460E-02  0.00000000E+00  0.26825507E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.66111460E-02  0.00000000E+00  0.27014009E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.66111460E-02  0.00000000E+00  0.27202511E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.66111460E-02  0.00000000E+00  0.27391012E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.66111460E-02  0.00000000E+00  0.27579514E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.66111460E-02  0.00000000E+00  0.27768016E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.66111460E-02  0.00000000E+00  0.27956517E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.66111460E-02  0.00000000E+00  0.28145019E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.66111460E-02  0.00000000E+00  0.28333520E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.66111460E-02  0.00000000E+00  0.28522022E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.66111460E-02  0.00000000E+00  0.28710524E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.66111460E-02  0.00000000E+00  0.28899025E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.66111460E-02  0.00000000E+00  0.29087527E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.66111460E-02  0.00000000E+00  0.29276029E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.66111460E-02  0.00000000E+00  0.29464530E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.66111460E-02  0.00000000E+00  0.29653032E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.66111460E-02  0.00000000E+00  0.29841534E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.66111460E-02  0.00000000E+00  0.30030035E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.66111460E-02  0.00000000E+00  0.30218537E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.66111460E-02  0.00000000E+00  0.30407039E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.66111460E-02  0.00000000E+00  0.30595540E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.66111460E-02  0.00000000E+00  0.30784042E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.66111460E-02  0.00000000E+00  0.30972544E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.66111460E-02  0.00000000E+00  0.31161045E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.66111460E-02  0.00000000E+00  0.31349547E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.66111460E-02  0.00000000E+00  0.31538049E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.66111460E-02  0.00000000E+00  0.31726550E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.66111460E-02  0.00000000E+00  0.31915052E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.66111460E-02  0.00000000E+00  0.32103553E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.66111460E-02  0.00000000E+00  0.32292055E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.66111460E-02  0.00000000E+00  0.32480557E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.66111460E-02  0.00000000E+00  0.32669058E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.66111460E-02  0.00000000E+00  0.32857560E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.66111460E-02  0.00000000E+00  0.33046062E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.66111460E-02  0.00000000E+00  0.33234563E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.66111460E-02  0.00000000E+00  0.33423065E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.66111460E-02  0.00000000E+00  0.33611567E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.66111460E-02  0.00000000E+00  0.33800068E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.66111460E-02  0.00000000E+00  0.33988570E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.66111460E-02  0.00000000E+00  0.34177072E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.66111460E-02  0.00000000E+00  0.34365573E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.66111460E-02  0.00000000E+00  0.34554075E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.66111460E-02  0.00000000E+00  0.34742577E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.66111460E-02  0.00000000E+00  0.34931078E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.66111460E-02  0.00000000E+00  0.35119580E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.66111460E-02  0.00000000E+00  0.35308081E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.66111460E-02  0.00000000E+00  0.35496583E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.66111460E-02  0.00000000E+00  0.35685085E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.66111460E-02  0.00000000E+00  0.35873586E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.66111460E-02  0.00000000E+00  0.36062088E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.66111460E-02  0.00000000E+00  0.36250590E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.66111460E-02  0.00000000E+00  0.36439091E+00  0.00000000E+00  0.00000000E+00  0.18850165E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
