# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.67710421E-02  0.00000000E+00  0.15642726E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.67710421E-02  0.00000000E+00  0.15811330E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.67710421E-02  0.00000000E+00  0.15979934E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.67710421E-02  0.00000000E+00  0.16148538E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.67710421E-02  0.00000000E+00  0.16317142E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.67710421E-02  0.00000000E+00  0.16485746E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.67710421E-02  0.00000000E+00  0.16654349E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.67710421E-02  0.00000000E+00  0.16822953E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.67710421E-02  0.00000000E+00  0.16991557E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.67710421E-02  0.00000000E+00  0.17160161E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.67710421E-02  0.00000000E+00  0.17328765E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.67710421E-02  0.00000000E+00  0.17497369E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.67710421E-02  0.00000000E+00  0.17665973E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.67710421E-02  0.00000000E+00  0.17834577E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.67710421E-02  0.00000000E+00  0.18003180E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.67710421E-02  0.00000000E+00  0.18171784E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.67710421E-02  0.00000000E+00  0.18340388E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.67710421E-02  0.00000000E+00  0.18508992E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.67710421E-02  0.00000000E+00  0.18677596E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.67710421E-02  0.00000000E+00  0.18846200E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.67710421E-02  0.00000000E+00  0.19014804E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.67710421E-02  0.00000000E+00  0.19183408E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.67710421E-02  0.00000000E+00  0.19352011E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.67710421E-02  0.00000000E+00  0.19520615E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.67710421E-02  0.00000000E+00  0.19689219E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.67710421E-02  0.00000000E+00  0.19857823E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.67710421E-02  0.00000000E+00  0.20026427E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.67710421E-02  0.00000000E+00  0.20195031E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.67710421E-02  0.00000000E+00  0.20363635E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.67710421E-02  0.00000000E+00  0.20532239E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.67710421E-02  0.00000000E+00  0.20700842E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.67710421E-02  0.00000000E+00  0.20869446E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.67710421E-02  0.00000000E+00  0.21038050E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.67710421E-02  0.00000000E+00  0.21206654E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.67710421E-02  0.00000000E+00  0.21375258E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.67710421E-02  0.00000000E+00  0.21543862E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.67710421E-02  0.00000000E+00  0.21712466E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.67710421E-02  0.00000000E+00  0.21881070E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.67710421E-02  0.00000000E+00  0.22049673E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.67710421E-02  0.00000000E+00  0.22218277E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.67710421E-02  0.00000000E+00  0.22386881E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.67710421E-02  0.00000000E+00  0.22555485E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.67710421E-02  0.00000000E+00  0.22724089E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.67710421E-02  0.00000000E+00  0.22892693E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.67710421E-02  0.00000000E+00  0.23061297E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.67710421E-02  0.00000000E+00  0.23229901E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.67710421E-02  0.00000000E+00  0.23398504E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.67710421E-02  0.00000000E+00  0.23567108E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.67710421E-02  0.00000000E+00  0.23735712E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.67710421E-02  0.00000000E+00  0.23904316E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.67710421E-02  0.00000000E+00  0.24072920E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.67710421E-02  0.00000000E+00  0.24241524E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.67710421E-02  0.00000000E+00  0.24410128E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.67710421E-02  0.00000000E+00  0.24578732E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.67710421E-02  0.00000000E+00  0.24747335E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.67710421E-02  0.00000000E+00  0.24915939E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.67710421E-02  0.00000000E+00  0.25084543E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.67710421E-02  0.00000000E+00  0.25253147E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.67710421E-02  0.00000000E+00  0.25421751E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.67710421E-02  0.00000000E+00  0.25590355E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.67710421E-02  0.00000000E+00  0.25758959E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.67710421E-02  0.00000000E+00  0.25927563E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.67710421E-02  0.00000000E+00  0.26096166E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.67710421E-02  0.00000000E+00  0.26264770E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.67710421E-02  0.00000000E+00  0.26433374E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.67710421E-02  0.00000000E+00  0.26601978E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.67710421E-02  0.00000000E+00  0.26770582E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.67710421E-02  0.00000000E+00  0.26939186E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.67710421E-02  0.00000000E+00  0.27107790E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.67710421E-02  0.00000000E+00  0.27276394E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.67710421E-02  0.00000000E+00  0.27444997E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.67710421E-02  0.00000000E+00  0.27613601E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.67710421E-02  0.00000000E+00  0.27782205E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.67710421E-02  0.00000000E+00  0.27950809E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.67710421E-02  0.00000000E+00  0.28119413E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.67710421E-02  0.00000000E+00  0.28288017E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.67710421E-02  0.00000000E+00  0.28456621E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.67710421E-02  0.00000000E+00  0.28625225E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.67710421E-02  0.00000000E+00  0.28793828E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.67710421E-02  0.00000000E+00  0.28962432E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.67710421E-02  0.00000000E+00  0.29131036E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.67710421E-02  0.00000000E+00  0.29299640E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.67710421E-02  0.00000000E+00  0.29468244E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.67710421E-02  0.00000000E+00  0.29636848E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.67710421E-02  0.00000000E+00  0.29805452E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.67710421E-02  0.00000000E+00  0.29974056E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.67710421E-02  0.00000000E+00  0.30142659E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.67710421E-02  0.00000000E+00  0.30311263E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.67710421E-02  0.00000000E+00  0.30479867E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.67710421E-02  0.00000000E+00  0.30648471E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.67710421E-02  0.00000000E+00  0.30817075E+00  0.00000000E+00  0.00000000E+00  0.16860388E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
