# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.87002862E-02  0.00000000E+00  0.18134380E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.87002862E-02  0.00000000E+00  0.18324200E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.87002862E-02  0.00000000E+00  0.18514021E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.87002862E-02  0.00000000E+00  0.18703842E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.87002862E-02  0.00000000E+00  0.18893662E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.87002862E-02  0.00000000E+00  0.19083483E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.87002862E-02  0.00000000E+00  0.19273304E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.87002862E-02  0.00000000E+00  0.19463124E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.87002862E-02  0.00000000E+00  0.19652945E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.87002862E-02  0.00000000E+00  0.19842766E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.87002862E-02  0.00000000E+00  0.20032586E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.87002862E-02  0.00000000E+00  0.20222407E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.87002862E-02  0.00000000E+00  0.20412228E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.87002862E-02  0.00000000E+00  0.20602048E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.87002862E-02  0.00000000E+00  0.20791869E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.87002862E-02  0.00000000E+00  0.20981690E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.87002862E-02  0.00000000E+00  0.21171510E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.87002862E-02  0.00000000E+00  0.21361331E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.87002862E-02  0.00000000E+00  0.21551152E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.87002862E-02  0.00000000E+00  0.21740973E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.87002862E-02  0.00000000E+00  0.21930793E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.87002862E-02  0.00000000E+00  0.22120614E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.87002862E-02  0.00000000E+00  0.22310435E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.87002862E-02  0.00000000E+00  0.22500255E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.87002862E-02  0.00000000E+00  0.22690076E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.87002862E-02  0.00000000E+00  0.22879897E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.87002862E-02  0.00000000E+00  0.23069717E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.87002862E-02  0.00000000E+00  0.23259538E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.87002862E-02  0.00000000E+00  0.23449359E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.87002862E-02  0.00000000E+00  0.23639179E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.87002862E-02  0.00000000E+00  0.23829000E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.87002862E-02  0.00000000E+00  0.24018821E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.87002862E-02  0.00000000E+00  0.24208641E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.87002862E-02  0.00000000E+00  0.24398462E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.87002862E-02  0.00000000E+00  0.24588283E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.87002862E-02  0.00000000E+00  0.24778103E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.87002862E-02  0.00000000E+00  0.24967924E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.87002862E-02  0.00000000E+00  0.25157745E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.87002862E-02  0.00000000E+00  0.25347565E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.87002862E-02  0.00000000E+00  0.25537386E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.87002862E-02  0.00000000E+00  0.25727207E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.87002862E-02  0.00000000E+00  0.25917027E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.87002862E-02  0.00000000E+00  0.26106848E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.87002862E-02  0.00000000E+00  0.26296669E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.87002862E-02  0.00000000E+00  0.26486489E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.87002862E-02  0.00000000E+00  0.26676310E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.87002862E-02  0.00000000E+00  0.26866131E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.87002862E-02  0.00000000E+00  0.27055951E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.87002862E-02  0.00000000E+00  0.27245772E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.87002862E-02  0.00000000E+00  0.27435593E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.87002862E-02  0.00000000E+00  0.27625413E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.87002862E-02  0.00000000E+00  0.27815234E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.87002862E-02  0.00000000E+00  0.28005055E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.87002862E-02  0.00000000E+00  0.28194875E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.87002862E-02  0.00000000E+00  0.28384696E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.87002862E-02  0.00000000E+00  0.28574517E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.87002862E-02  0.00000000E+00  0.28764337E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.87002862E-02  0.00000000E+00  0.28954158E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.87002862E-02  0.00000000E+00  0.29143979E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.87002862E-02  0.00000000E+00  0.29333799E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.87002862E-02  0.00000000E+00  0.29523620E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.87002862E-02  0.00000000E+00  0.29713441E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.87002862E-02  0.00000000E+00  0.29903261E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.87002862E-02  0.00000000E+00  0.30093082E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.87002862E-02  0.00000000E+00  0.30282903E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.87002862E-02  0.00000000E+00  0.30472723E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.87002862E-02  0.00000000E+00  0.30662544E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.87002862E-02  0.00000000E+00  0.30852365E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.87002862E-02  0.00000000E+00  0.31042185E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.87002862E-02  0.00000000E+00  0.31232006E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.87002862E-02  0.00000000E+00  0.31421827E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.87002862E-02  0.00000000E+00  0.31611647E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.87002862E-02  0.00000000E+00  0.31801468E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.87002862E-02  0.00000000E+00  0.31991289E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.87002862E-02  0.00000000E+00  0.32181109E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.87002862E-02  0.00000000E+00  0.32370930E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.87002862E-02  0.00000000E+00  0.32560751E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.87002862E-02  0.00000000E+00  0.32750571E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.87002862E-02  0.00000000E+00  0.32940392E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.87002862E-02  0.00000000E+00  0.33130213E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.87002862E-02  0.00000000E+00  0.33320033E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.87002862E-02  0.00000000E+00  0.33509854E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.87002862E-02  0.00000000E+00  0.33699675E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.87002862E-02  0.00000000E+00  0.33889495E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.87002862E-02  0.00000000E+00  0.34079316E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.87002862E-02  0.00000000E+00  0.34269137E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.87002862E-02  0.00000000E+00  0.34458957E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.87002862E-02  0.00000000E+00  0.34648778E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.87002862E-02  0.00000000E+00  0.34838599E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.87002862E-02  0.00000000E+00  0.35028419E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.87002862E-02  0.00000000E+00  0.35218240E+00  0.00000000E+00  0.00000000E+00  0.18982067E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
