# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.70602508E-02  0.00000000E+00  0.17489416E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.70602508E-02  0.00000000E+00  0.17664603E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.70602508E-02  0.00000000E+00  0.17839790E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.70602508E-02  0.00000000E+00  0.18014977E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.70602508E-02  0.00000000E+00  0.18190164E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.70602508E-02  0.00000000E+00  0.18365352E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.70602508E-02  0.00000000E+00  0.18540539E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.70602508E-02  0.00000000E+00  0.18715726E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.70602508E-02  0.00000000E+00  0.18890913E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.70602508E-02  0.00000000E+00  0.19066101E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.70602508E-02  0.00000000E+00  0.19241288E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.70602508E-02  0.00000000E+00  0.19416475E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.70602508E-02  0.00000000E+00  0.19591662E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.70602508E-02  0.00000000E+00  0.19766849E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.70602508E-02  0.00000000E+00  0.19942037E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.70602508E-02  0.00000000E+00  0.20117224E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.70602508E-02  0.00000000E+00  0.20292411E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.70602508E-02  0.00000000E+00  0.20467598E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.70602508E-02  0.00000000E+00  0.20642785E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.70602508E-02  0.00000000E+00  0.20817973E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.70602508E-02  0.00000000E+00  0.20993160E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.70602508E-02  0.00000000E+00  0.21168347E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.70602508E-02  0.00000000E+00  0.21343534E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.70602508E-02  0.00000000E+00  0.21518721E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.70602508E-02  0.00000000E+00  0.21693909E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.70602508E-02  0.00000000E+00  0.21869096E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.70602508E-02  0.00000000E+00  0.22044283E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.70602508E-02  0.00000000E+00  0.22219470E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.70602508E-02  0.00000000E+00  0.22394657E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.70602508E-02  0.00000000E+00  0.22569845E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.70602508E-02  0.00000000E+00  0.22745032E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.70602508E-02  0.00000000E+00  0.22920219E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.70602508E-02  0.00000000E+00  0.23095406E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.70602508E-02  0.00000000E+00  0.23270593E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.70602508E-02  0.00000000E+00  0.23445781E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.70602508E-02  0.00000000E+00  0.23620968E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.70602508E-02  0.00000000E+00  0.23796155E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.70602508E-02  0.00000000E+00  0.23971342E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.70602508E-02  0.00000000E+00  0.24146529E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.70602508E-02  0.00000000E+00  0.24321717E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.70602508E-02  0.00000000E+00  0.24496904E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.70602508E-02  0.00000000E+00  0.24672091E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.70602508E-02  0.00000000E+00  0.24847278E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.70602508E-02  0.00000000E+00  0.25022465E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.70602508E-02  0.00000000E+00  0.25197653E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.70602508E-02  0.00000000E+00  0.25372840E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.70602508E-02  0.00000000E+00  0.25548027E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.70602508E-02  0.00000000E+00  0.25723214E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.70602508E-02  0.00000000E+00  0.25898401E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.70602508E-02  0.00000000E+00  0.26073589E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.70602508E-02  0.00000000E+00  0.26248776E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.70602508E-02  0.00000000E+00  0.26423963E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.70602508E-02  0.00000000E+00  0.26599150E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.70602508E-02  0.00000000E+00  0.26774338E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.70602508E-02  0.00000000E+00  0.26949525E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.70602508E-02  0.00000000E+00  0.27124712E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.70602508E-02  0.00000000E+00  0.27299899E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.70602508E-02  0.00000000E+00  0.27475086E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.70602508E-02  0.00000000E+00  0.27650274E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.70602508E-02  0.00000000E+00  0.27825461E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.70602508E-02  0.00000000E+00  0.28000648E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.70602508E-02  0.00000000E+00  0.28175835E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.70602508E-02  0.00000000E+00  0.28351022E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.70602508E-02  0.00000000E+00  0.28526210E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.70602508E-02  0.00000000E+00  0.28701397E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.70602508E-02  0.00000000E+00  0.28876584E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.70602508E-02  0.00000000E+00  0.29051771E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.70602508E-02  0.00000000E+00  0.29226958E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.70602508E-02  0.00000000E+00  0.29402146E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.70602508E-02  0.00000000E+00  0.29577333E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.70602508E-02  0.00000000E+00  0.29752520E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.70602508E-02  0.00000000E+00  0.29927707E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.70602508E-02  0.00000000E+00  0.30102894E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.70602508E-02  0.00000000E+00  0.30278082E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.70602508E-02  0.00000000E+00  0.30453269E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.70602508E-02  0.00000000E+00  0.30628456E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.70602508E-02  0.00000000E+00  0.30803643E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.70602508E-02  0.00000000E+00  0.30978830E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.70602508E-02  0.00000000E+00  0.31154018E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.70602508E-02  0.00000000E+00  0.31329205E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.70602508E-02  0.00000000E+00  0.31504392E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.70602508E-02  0.00000000E+00  0.31679579E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.70602508E-02  0.00000000E+00  0.31854766E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.70602508E-02  0.00000000E+00  0.32029954E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.70602508E-02  0.00000000E+00  0.32205141E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.70602508E-02  0.00000000E+00  0.32380328E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.70602508E-02  0.00000000E+00  0.32555515E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.70602508E-02  0.00000000E+00  0.32730702E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.70602508E-02  0.00000000E+00  0.32905890E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.70602508E-02  0.00000000E+00  0.33081077E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.70602508E-02  0.00000000E+00  0.33256264E+00  0.00000000E+00  0.00000000E+00  0.17518720E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
