# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.43200000E-08  0.60083966E-01  0.00000000E+00 -0.46855185E+00 -0.16828610E+09 -0.53408608E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.58399882E-01  0.00000000E+00 -0.46929353E+00 -0.16852904E+09 -0.52636983E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.56713420E-01  0.00000000E+00 -0.47003521E+00 -0.16876172E+09 -0.51886161E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.55024683E-01  0.00000000E+00 -0.47077688E+00 -0.16898378E+09 -0.51158296E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.53333781E-01  0.00000000E+00 -0.47151856E+00 -0.16919486E+09 -0.50455812E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.51640824E-01  0.00000000E+00 -0.47226024E+00 -0.16939450E+09 -0.49781446E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.49945930E-01  0.00000000E+00 -0.47300192E+00 -0.16958219E+09 -0.49138299E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.48249222E-01  0.00000000E+00 -0.47374360E+00 -0.16975729E+09 -0.48529904E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.46550829E-01  0.00000000E+00 -0.47448528E+00 -0.16991910E+09 -0.47960298E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.44850887E-01  0.00000000E+00 -0.47522696E+00 -0.17006674E+09 -0.47434124E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.43149545E-01  0.00000000E+00 -0.47596863E+00 -0.17019916E+09 -0.46956745E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.41446959E-01  0.00000000E+00 -0.47671031E+00 -0.17031512E+09 -0.46534391E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.39743302E-01  0.00000000E+00 -0.47745199E+00 -0.17041309E+09 -0.46174344E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.38038764E-01  0.00000000E+00 -0.47819367E+00 -0.17049118E+09 -0.45885168E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.36333553E-01  0.00000000E+00 -0.47893535E+00 -0.17054707E+09 -0.45677004E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.34627906E-01  0.00000000E+00 -0.47967703E+00 -0.17057784E+09 -0.45561951E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.32922092E-01  0.00000000E+00 -0.48041870E+00 -0.17057981E+09 -0.45554560E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.31216421E-01  0.00000000E+00 -0.48116038E+00 -0.17054828E+09 -0.45672484E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.29511258E-01  0.00000000E+00 -0.48190206E+00 -0.17047713E+09 -0.45937342E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.27807037E-01  0.00000000E+00 -0.48264374E+00 -0.17035835E+09 -0.46375887E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.26104285E-01  0.00000000E+00 -0.48338542E+00 -0.17018125E+09 -0.47021606E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.24403654E-01  0.00000000E+00 -0.48412710E+00 -0.16993133E+09 -0.47916933E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.22705967E-01  0.00000000E+00 -0.48486877E+00 -0.16958853E+09 -0.49116395E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.21012286E-01  0.00000000E+00 -0.48561045E+00 -0.16912451E+09 -0.50691117E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.19324015E-01  0.00000000E+00 -0.48635213E+00 -0.16849826E+09 -0.52735441E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.17643062E-01  0.00000000E+00 -0.48709381E+00 -0.16764874E+09 -0.55376803E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.15972091E-01  0.00000000E+00 -0.48783549E+00 -0.16648224E+09 -0.58790771E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.14314960E-01  0.00000000E+00 -0.48857717E+00 -0.16484957E+09 -0.63224281E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.12677459E-01  0.00000000E+00 -0.48931885E+00 -0.16250326E+09 -0.69031741E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.11068670E-01  0.00000000E+00 -0.49006052E+00 -0.15901320E+09 -0.76730004E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.95035541E-02  0.00000000E+00 -0.49080220E+00 -0.15359291E+09 -0.87074149E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.80081274E-02  0.00000000E+00 -0.49154388E+00 -0.14473111E+09 -0.10112169E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.66300791E-02  0.00000000E+00 -0.49228556E+00 -0.12943428E+09 -0.12008104E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.54593745E-02  0.00000000E+00 -0.49302724E+00 -0.10205139E+09 -0.14407708E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.46554439E-02  0.00000000E+00 -0.49376892E+00 -0.54991959E+08 -0.16777537E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.44231892E-02  0.00000000E+00 -0.49451059E+00  0.10209758E+08 -0.17626245E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.48455640E-02  0.00000000E+00 -0.49525227E+00  0.71472194E+08 -0.16144478E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.57807529E-02  0.00000000E+00 -0.49599395E+00  0.11199632E+09 -0.13648998E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.70267790E-02  0.00000000E+00 -0.49673563E+00  0.13497002E+09 -0.11382348E+09 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.84470188E-02  0.00000000E+00 -0.49747731E+00  0.14788795E+09 -0.96446076E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.99670752E-02  0.00000000E+00 -0.49821899E+00  0.15549108E+09 -0.83637401E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.11547376E-01  0.00000000E+00 -0.49896067E+00  0.16021705E+09 -0.74183464E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.13166009E-01  0.00000000E+00 -0.49970234E+00  0.16330256E+09 -0.67119032E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.14810165E-01  0.00000000E+00 -0.50044402E+00  0.16540030E+09 -0.61769175E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.16471947E-01  0.00000000E+00 -0.50118570E+00  0.16687280E+09 -0.57672859E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.18146251E-01  0.00000000E+00 -0.50192738E+00  0.16793170E+09 -0.54512702E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.19829638E-01  0.00000000E+00 -0.50266906E+00  0.16870624E+09 -0.52066265E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.21519704E-01  0.00000000E+00 -0.50341074E+00  0.16927853E+09 -0.50174406E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.23214716E-01  0.00000000E+00 -0.50415241E+00  0.16970257E+09 -0.48720911E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.24913385E-01  0.00000000E+00 -0.50489409E+00  0.17001499E+09 -0.47619262E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.26614730E-01  0.00000000E+00 -0.50563577E+00  0.17024126E+09 -0.46803891E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.28317984E-01  0.00000000E+00 -0.50637745E+00  0.17039954E+09 -0.46224298E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.30022538E-01  0.00000000E+00 -0.50711913E+00  0.17050306E+09 -0.45841011E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.31727896E-01  0.00000000E+00 -0.50786081E+00  0.17056158E+09 -0.45622766E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.33437056E-01  0.00000000E+00 -0.50860397E+00  0.17058251E+09 -0.45544461E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.35142851E-01  0.00000000E+00 -0.50934565E+00  0.17057140E+09 -0.45586058E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.36848393E-01  0.00000000E+00 -0.51008733E+00  0.17053269E+09 -0.45730630E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.38553424E-01  0.00000000E+00 -0.51082900E+00  0.17046983E+09 -0.45964428E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.40257718E-01  0.00000000E+00 -0.51157068E+00  0.17038551E+09 -0.46275989E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.41961070E-01  0.00000000E+00 -0.51231236E+00  0.17028194E+09 -0.46655684E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.43663298E-01  0.00000000E+00 -0.51305404E+00  0.17016086E+09 -0.47095365E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.45364234E-01  0.00000000E+00 -0.51379572E+00  0.17002372E+09 -0.47588088E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.47063723E-01  0.00000000E+00 -0.51453740E+00  0.16987170E+09 -0.48127903E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.48761622E-01  0.00000000E+00 -0.51527907E+00  0.16970580E+09 -0.48709679E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.50457795E-01  0.00000000E+00 -0.51602075E+00  0.16952682E+09 -0.49328966E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.52152117E-01  0.00000000E+00 -0.51676243E+00  0.16933547E+09 -0.49981889E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.53844465E-01  0.00000000E+00 -0.51750411E+00  0.16913232E+09 -0.50665052E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.55534726E-01  0.00000000E+00 -0.51824579E+00  0.16891788E+09 -0.51375471E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.57222787E-01  0.00000000E+00 -0.51898747E+00  0.16869258E+09 -0.52110509E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.58908542E-01  0.00000000E+00 -0.51972914E+00  0.16845677E+09 -0.52867828E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.60591888E-01  0.00000000E+00 -0.52047082E+00  0.16821078E+09 -0.53645344E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.62272725E-01  0.00000000E+00 -0.52121250E+00  0.16795489E+09 -0.54441198E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.63950954E-01  0.00000000E+00 -0.52195418E+00  0.16768935E+09 -0.55253723E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.65626480E-01  0.00000000E+00 -0.52269586E+00  0.16741435E+09 -0.56081418E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.67299210E-01  0.00000000E+00 -0.52343754E+00  0.16713010E+09 -0.56922928E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.68969052E-01  0.00000000E+00 -0.52417922E+00  0.16683676E+09 -0.57777029E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.70635916E-01  0.00000000E+00 -0.52492089E+00  0.16653449E+09 -0.58642608E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.72299712E-01  0.00000000E+00 -0.52566257E+00  0.16622341E+09 -0.59518652E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.73960355E-01  0.00000000E+00 -0.52640425E+00  0.16590364E+09 -0.60404237E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.75617757E-01  0.00000000E+00 -0.52714593E+00  0.16557531E+09 -0.61298518E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.77271833E-01  0.00000000E+00 -0.52788761E+00  0.16523850E+09 -0.62200718E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.78922499E-01  0.00000000E+00 -0.52862929E+00  0.16489331E+09 -0.63110123E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.80569671E-01  0.00000000E+00 -0.52937096E+00  0.16453982E+09 -0.64026077E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.82213268E-01  0.00000000E+00 -0.53011264E+00  0.16417811E+09 -0.64947972E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.83853206E-01  0.00000000E+00 -0.53085432E+00  0.16380825E+09 -0.65875245E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.85489406E-01  0.00000000E+00 -0.53159600E+00  0.16343031E+09 -0.66807375E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.87121786E-01  0.00000000E+00 -0.53233768E+00  0.16304434E+09 -0.67743876E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.88750266E-01  0.00000000E+00 -0.53307936E+00  0.16265042E+09 -0.68684297E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.90374768E-01  0.00000000E+00 -0.53382104E+00  0.16224858E+09 -0.69628216E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.91995211E-01  0.00000000E+00 -0.53456271E+00  0.16183889E+09 -0.70575240E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.93611519E-01  0.00000000E+00 -0.53530439E+00  0.16142139E+09 -0.71524997E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.95223613E-01  0.00000000E+00 -0.53604607E+00  0.16099613E+09 -0.72477143E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.96831416E-01  0.00000000E+00 -0.53678775E+00  0.16056316E+09 -0.73431350E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.98434851E-01  0.00000000E+00 -0.53752943E+00  0.16012251E+09 -0.74387313E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.10003384E+00  0.00000000E+00 -0.53827111E+00  0.15967423E+09 -0.75344743E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.10162831E+00  0.00000000E+00 -0.53901278E+00  0.15921836E+09 -0.76303364E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.10321818E+00  0.00000000E+00 -0.53975446E+00  0.15875494E+09 -0.77262920E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.10480338E+00  0.00000000E+00 -0.54049614E+00  0.15828401E+09 -0.78223166E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.10638384E+00  0.00000000E+00 -0.54123782E+00  0.15780559E+09 -0.79183867E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.10795947E+00  0.00000000E+00 -0.54197950E+00  0.15731974E+09 -0.80144805E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.10953021E+00  0.00000000E+00 -0.54272118E+00  0.15682648E+09 -0.81105767E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.11109598E+00  0.00000000E+00 -0.54346285E+00  0.15632585E+09 -0.82066554E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.11265670E+00  0.00000000E+00 -0.54420453E+00  0.15581788E+09 -0.83026975E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.11421231E+00  0.00000000E+00 -0.54494621E+00  0.15530261E+09 -0.83986847E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.11576273E+00  0.00000000E+00 -0.54568789E+00  0.15478007E+09 -0.84945994E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.11730789E+00  0.00000000E+00 -0.54642957E+00  0.15425028E+09 -0.85904250E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53800200E-08  0.11884771E+00  0.00000000E+00 -0.54717125E+00  0.15371330E+09 -0.86861454E+08 -0.74167844E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
