# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.41000000E-09  0.87237884E-02  0.00000000E+00  0.52822728E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.87237884E-02  0.00000000E+00  0.54650331E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.87237884E-02  0.00000000E+00  0.56477934E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.87237884E-02  0.00000000E+00  0.58305537E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.87237884E-02  0.00000000E+00  0.60133140E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.87237884E-02  0.00000000E+00  0.61960743E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.87237884E-02  0.00000000E+00  0.63788346E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.87237884E-02  0.00000000E+00  0.65615949E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.87237884E-02  0.00000000E+00  0.67443552E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.87237884E-02  0.00000000E+00  0.69271155E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.87237884E-02  0.00000000E+00  0.71098758E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.87237884E-02  0.00000000E+00  0.72926361E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.87237884E-02  0.00000000E+00  0.74753964E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.87237884E-02  0.00000000E+00  0.76581567E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.87237884E-02  0.00000000E+00  0.78412825E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.87237884E-02  0.00000000E+00  0.80240428E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.87237884E-02  0.00000000E+00  0.82068031E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.87237884E-02  0.00000000E+00  0.83895634E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.87237884E-02  0.00000000E+00  0.85723237E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.87237884E-02  0.00000000E+00  0.87550840E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.87237884E-02  0.00000000E+00  0.89378443E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.87237884E-02  0.00000000E+00  0.91206046E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.87237884E-02  0.00000000E+00  0.93033649E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.87237884E-02  0.00000000E+00  0.94861252E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.87237884E-02  0.00000000E+00  0.96688855E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.87237884E-02  0.00000000E+00  0.98516458E-01  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.87237884E-02  0.00000000E+00  0.10034406E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.87237884E-02  0.00000000E+00  0.10217166E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.87237884E-02  0.00000000E+00  0.10399927E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.87237884E-02  0.00000000E+00  0.10582687E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.87237884E-02  0.00000000E+00  0.10765447E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.87237884E-02  0.00000000E+00  0.10948208E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.87237884E-02  0.00000000E+00  0.11130968E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.87237884E-02  0.00000000E+00  0.11313728E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.87237884E-02  0.00000000E+00  0.11496488E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.87237884E-02  0.00000000E+00  0.11679249E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.87237884E-02  0.00000000E+00  0.11862009E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.87237884E-02  0.00000000E+00  0.12044769E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.87237884E-02  0.00000000E+00  0.12227530E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.87237884E-02  0.00000000E+00  0.12410290E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.87237884E-02  0.00000000E+00  0.12593050E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.87237884E-02  0.00000000E+00  0.12775811E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.87237884E-02  0.00000000E+00  0.12958571E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.87237884E-02  0.00000000E+00  0.13141331E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.87237884E-02  0.00000000E+00  0.13324091E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.87237884E-02  0.00000000E+00  0.13506852E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.87237884E-02  0.00000000E+00  0.13689612E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.87237884E-02  0.00000000E+00  0.13872372E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.87237884E-02  0.00000000E+00  0.14055133E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.87237884E-02  0.00000000E+00  0.14237893E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.87237884E-02  0.00000000E+00  0.14420653E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.87237884E-02  0.00000000E+00  0.14603413E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.87237884E-02  0.00000000E+00  0.14786174E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.87237884E-02  0.00000000E+00  0.14968934E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.87237884E-02  0.00000000E+00  0.15151694E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.87237884E-02  0.00000000E+00  0.15334455E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.87237884E-02  0.00000000E+00  0.15517215E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.87237884E-02  0.00000000E+00  0.15699975E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.87237884E-02  0.00000000E+00  0.15882736E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.87237884E-02  0.00000000E+00  0.16065496E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.87237884E-02  0.00000000E+00  0.16248256E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.87237884E-02  0.00000000E+00  0.16431016E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.87237884E-02  0.00000000E+00  0.16613777E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.87237884E-02  0.00000000E+00  0.16796537E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.87237884E-02  0.00000000E+00  0.16979297E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.87237884E-02  0.00000000E+00  0.17162058E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.87237884E-02  0.00000000E+00  0.17344818E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.87237884E-02  0.00000000E+00  0.17527578E+00  0.00000000E+00  0.00000000E+00  0.18276030E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
