# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24200000E-08  0.26483678E+00  0.00000000E+00  0.23954314E+00 -0.62213994E+07 -0.17531260E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24300000E-08  0.26476865E+00  0.00000000E+00  0.24039313E+00 -0.74033743E+07 -0.17526667E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24400000E-08  0.26468871E+00  0.00000000E+00  0.24124311E+00 -0.85850185E+07 -0.17521276E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24500000E-08  0.26459695E+00  0.00000000E+00  0.24209309E+00 -0.97662795E+07 -0.17515089E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24600000E-08  0.26449339E+00  0.00000000E+00  0.24294308E+00 -0.10947104E+08 -0.17508105E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24700000E-08  0.26437801E+00  0.00000000E+00  0.24379306E+00 -0.12127440E+08 -0.17500326E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24800000E-08  0.26425084E+00  0.00000000E+00  0.24464304E+00 -0.13307235E+08 -0.17491750E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24900000E-08  0.26411187E+00  0.00000000E+00  0.24549303E+00 -0.14486435E+08 -0.17482379E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25000000E-08  0.26396111E+00  0.00000000E+00  0.24634301E+00 -0.15664989E+08 -0.17472213E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25100000E-08  0.26379857E+00  0.00000000E+00  0.24719299E+00 -0.16842843E+08 -0.17461252E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25200000E-08  0.26362426E+00  0.00000000E+00  0.24804298E+00 -0.18019945E+08 -0.17449498E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25300000E-08  0.26343818E+00  0.00000000E+00  0.24889296E+00 -0.19196242E+08 -0.17436949E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25400000E-08  0.26324034E+00  0.00000000E+00  0.24974294E+00 -0.20371683E+08 -0.17423607E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25500000E-08  0.26303075E+00  0.00000000E+00  0.25059293E+00 -0.21546213E+08 -0.17409473E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25600000E-08  0.26280941E+00  0.00000000E+00  0.25144291E+00 -0.22719782E+08 -0.17394547E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25700000E-08  0.26257635E+00  0.00000000E+00  0.25229289E+00 -0.23892336E+08 -0.17378829E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25800000E-08  0.26233157E+00  0.00000000E+00  0.25314288E+00 -0.25063823E+08 -0.17362321E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25900000E-08  0.26207508E+00  0.00000000E+00  0.25399286E+00 -0.26234192E+08 -0.17345023E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26000000E-08  0.26180689E+00  0.00000000E+00  0.25484284E+00 -0.27403388E+08 -0.17326935E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26100000E-08  0.26152702E+00  0.00000000E+00  0.25569283E+00 -0.28571362E+08 -0.17308059E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26200000E-08  0.26123547E+00  0.00000000E+00  0.25654281E+00 -0.29738059E+08 -0.17288396E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26300000E-08  0.26093226E+00  0.00000000E+00  0.25739279E+00 -0.30903429E+08 -0.17267945E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26400000E-08  0.26061740E+00  0.00000000E+00  0.25824278E+00 -0.32067418E+08 -0.17246709E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26500000E-08  0.26029092E+00  0.00000000E+00  0.25909276E+00 -0.33229976E+08 -0.17224687E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26600000E-08  0.25995281E+00  0.00000000E+00  0.25994274E+00 -0.34391050E+08 -0.17201881E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26700000E-08  0.25960310E+00  0.00000000E+00  0.26079272E+00 -0.35550589E+08 -0.17178292E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26800000E-08  0.25924180E+00  0.00000000E+00  0.26164271E+00 -0.36708540E+08 -0.17153920E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26900000E-08  0.25886894E+00  0.00000000E+00  0.26249269E+00 -0.37864851E+08 -0.17128768E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27000000E-08  0.25848451E+00  0.00000000E+00  0.26334267E+00 -0.39019473E+08 -0.17102835E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27100000E-08  0.25808855E+00  0.00000000E+00  0.26419266E+00 -0.40172352E+08 -0.17076123E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27200000E-08  0.25768107E+00  0.00000000E+00  0.26504264E+00 -0.41323437E+08 -0.17048633E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27300000E-08  0.25726209E+00  0.00000000E+00  0.26589262E+00 -0.42472677E+08 -0.17020366E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27400000E-08  0.25683162E+00  0.00000000E+00  0.26674261E+00 -0.43620020E+08 -0.16991324E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27500000E-08  0.25638970E+00  0.00000000E+00  0.26759259E+00 -0.44765416E+08 -0.16961507E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27600000E-08  0.25593632E+00  0.00000000E+00  0.26844257E+00 -0.45908812E+08 -0.16930917E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27700000E-08  0.25547153E+00  0.00000000E+00  0.26929256E+00 -0.47050159E+08 -0.16899555E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27800000E-08  0.25499533E+00  0.00000000E+00  0.27014254E+00 -0.48189405E+08 -0.16867423E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27900000E-08  0.25450774E+00  0.00000000E+00  0.27099252E+00 -0.49326499E+08 -0.16834521E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28000000E-08  0.25400880E+00  0.00000000E+00  0.27184251E+00 -0.50461391E+08 -0.16800852E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28100000E-08  0.25349852E+00  0.00000000E+00  0.27269249E+00 -0.51594029E+08 -0.16766416E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28200000E-08  0.25297693E+00  0.00000000E+00  0.27354247E+00 -0.52724364E+08 -0.16731215E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28300000E-08  0.25244405E+00  0.00000000E+00  0.27439246E+00 -0.53852344E+08 -0.16695251E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28400000E-08  0.25189989E+00  0.00000000E+00  0.27524244E+00 -0.54977919E+08 -0.16658524E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28500000E-08  0.25134449E+00  0.00000000E+00  0.27609242E+00 -0.56101040E+08 -0.16621037E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28600000E-08  0.25077788E+00  0.00000000E+00  0.27694241E+00 -0.57221655E+08 -0.16582791E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28700000E-08  0.25020007E+00  0.00000000E+00  0.27779239E+00 -0.58339715E+08 -0.16543788E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28800000E-08  0.24961109E+00  0.00000000E+00  0.27864237E+00 -0.59455170E+08 -0.16504029E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28900000E-08  0.24901098E+00  0.00000000E+00  0.27949236E+00 -0.60567971E+08 -0.16463516E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29000000E-08  0.24839974E+00  0.00000000E+00  0.28034234E+00 -0.61678066E+08 -0.16422250E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29100000E-08  0.24777742E+00  0.00000000E+00  0.28119232E+00 -0.62785408E+08 -0.16380234E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29200000E-08  0.24714404E+00  0.00000000E+00  0.28204230E+00 -0.63889946E+08 -0.16337469E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29300000E-08  0.24649963E+00  0.00000000E+00  0.28289229E+00 -0.64991630E+08 -0.16293957E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29400000E-08  0.24584422E+00  0.00000000E+00  0.28374227E+00 -0.66090413E+08 -0.16249699E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29500000E-08  0.24517784E+00  0.00000000E+00  0.28459225E+00 -0.67186244E+08 -0.16204698E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29600000E-08  0.24450051E+00  0.00000000E+00  0.28544224E+00 -0.68279076E+08 -0.16158955E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29700000E-08  0.24381226E+00  0.00000000E+00  0.28629222E+00 -0.69368858E+08 -0.16112472E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29800000E-08  0.24311314E+00  0.00000000E+00  0.28714220E+00 -0.70455542E+08 -0.16065252E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29900000E-08  0.24240316E+00  0.00000000E+00  0.28799219E+00 -0.71539080E+08 -0.16017295E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-08  0.24168237E+00  0.00000000E+00  0.28884217E+00 -0.72619424E+08 -0.15968605E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30100000E-08  0.24095079E+00  0.00000000E+00  0.28969215E+00 -0.73696525E+08 -0.15919182E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30200000E-08  0.24020845E+00  0.00000000E+00  0.29054214E+00 -0.74770334E+08 -0.15869030E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30300000E-08  0.23945539E+00  0.00000000E+00  0.29139212E+00 -0.75840805E+08 -0.15818150E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30400000E-08  0.23869164E+00  0.00000000E+00  0.29224210E+00 -0.76907889E+08 -0.15766544E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30500000E-08  0.23791724E+00  0.00000000E+00  0.29309209E+00 -0.77971538E+08 -0.15714215E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30600000E-08  0.23713223E+00  0.00000000E+00  0.29394207E+00 -0.79031706E+08 -0.15661164E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30700000E-08  0.23633662E+00  0.00000000E+00  0.29479205E+00 -0.80088344E+08 -0.15607393E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30800000E-08  0.23553047E+00  0.00000000E+00  0.29564204E+00 -0.81141406E+08 -0.15552906E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30900000E-08  0.23471381E+00  0.00000000E+00  0.29649202E+00 -0.82190844E+08 -0.15497703E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-08  0.23388667E+00  0.00000000E+00  0.29734200E+00 -0.83236611E+08 -0.15441788E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31100000E-08  0.23304909E+00  0.00000000E+00  0.29819199E+00 -0.84278662E+08 -0.15385162E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31200000E-08  0.23220111E+00  0.00000000E+00  0.29904197E+00 -0.85316948E+08 -0.15327829E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31300000E-08  0.23134276E+00  0.00000000E+00  0.29989195E+00 -0.86351425E+08 -0.15269789E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31400000E-08  0.23047409E+00  0.00000000E+00  0.30074194E+00 -0.87382045E+08 -0.15211046E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31500000E-08  0.22959513E+00  0.00000000E+00  0.30159192E+00 -0.88408762E+08 -0.15151602E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31600000E-08  0.22870593E+00  0.00000000E+00  0.30244190E+00 -0.89431532E+08 -0.15091460E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31700000E-08  0.22780651E+00  0.00000000E+00  0.30329189E+00 -0.90450307E+08 -0.15030621E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31800000E-08  0.22689693E+00  0.00000000E+00  0.30414187E+00 -0.91465043E+08 -0.14969088E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31900000E-08  0.22597723E+00  0.00000000E+00  0.30499185E+00 -0.92475694E+08 -0.14906865E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-08  0.22504743E+00  0.00000000E+00  0.30584183E+00 -0.93482214E+08 -0.14843952E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32100000E-08  0.22410760E+00  0.00000000E+00  0.30669182E+00 -0.94484560E+08 -0.14780353E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32200000E-08  0.22315776E+00  0.00000000E+00  0.30754180E+00 -0.95482686E+08 -0.14716070E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32300000E-08  0.22219796E+00  0.00000000E+00  0.30839178E+00 -0.96476547E+08 -0.14651106E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32400000E-08  0.22122824E+00  0.00000000E+00  0.30924177E+00 -0.97466100E+08 -0.14585463E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32500000E-08  0.22024865E+00  0.00000000E+00  0.31009175E+00 -0.98451299E+08 -0.14519145E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32600000E-08  0.21925923E+00  0.00000000E+00  0.31094173E+00 -0.99432102E+08 -0.14452153E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32700000E-08  0.21826002E+00  0.00000000E+00  0.31179172E+00 -0.10040846E+09 -0.14384490E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32800000E-08  0.21725108E+00  0.00000000E+00  0.31264170E+00 -0.10138034E+09 -0.14316159E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32900000E-08  0.21623243E+00  0.00000000E+00  0.31349168E+00 -0.10234769E+09 -0.14247163E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-08  0.21520414E+00  0.00000000E+00  0.31434167E+00 -0.10331047E+09 -0.14177504E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33100000E-08  0.21416624E+00  0.00000000E+00  0.31519165E+00 -0.10426863E+09 -0.14107185E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33200000E-08  0.21311878E+00  0.00000000E+00  0.31604163E+00 -0.10522213E+09 -0.14036209E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33300000E-08  0.21206181E+00  0.00000000E+00  0.31689162E+00 -0.10617094E+09 -0.13964579E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33400000E-08  0.21099538E+00  0.00000000E+00  0.31774160E+00 -0.10711500E+09 -0.13892297E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33500000E-08  0.20991953E+00  0.00000000E+00  0.31859158E+00 -0.10805428E+09 -0.13819366E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33600000E-08  0.20883431E+00  0.00000000E+00  0.31944157E+00 -0.10898873E+09 -0.13745789E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33700000E-08  0.20773977E+00  0.00000000E+00  0.32029155E+00 -0.10991832E+09 -0.13671569E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33800000E-08  0.20663596E+00  0.00000000E+00  0.32114153E+00 -0.11084299E+09 -0.13596708E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33900000E-08  0.20552292E+00  0.00000000E+00  0.32199152E+00 -0.11176271E+09 -0.13521210E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-08  0.20440072E+00  0.00000000E+00  0.32284150E+00 -0.11267744E+09 -0.13445077E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34100000E-08  0.20326939E+00  0.00000000E+00  0.32369148E+00 -0.11358714E+09 -0.13368312E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34200000E-08  0.20212899E+00  0.00000000E+00  0.32454147E+00 -0.11449176E+09 -0.13290919E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.20097957E+00  0.00000000E+00  0.32539145E+00 -0.11539127E+09 -0.13212899E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.19982119E+00  0.00000000E+00  0.32624143E+00 -0.11628562E+09 -0.13134257E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.19865388E+00  0.00000000E+00  0.32709141E+00 -0.11717477E+09 -0.13054994E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.19747771E+00  0.00000000E+00  0.32794140E+00 -0.11805870E+09 -0.12975114E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.19629272E+00  0.00000000E+00  0.32879138E+00 -0.11893734E+09 -0.12894620E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.19509898E+00  0.00000000E+00  0.32964136E+00 -0.11981068E+09 -0.12813515E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.19389653E+00  0.00000000E+00  0.33049135E+00 -0.12067866E+09 -0.12731801E+09  0.84998321E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
